Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,1.41,4.8,7.1,1,3,17.47,17.73,17.700000762939453,1.716798291015625
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,1.17,2.7,3.1,21,76,17.47,17.73,17.700000762939453,0.6347692773437501
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,1.01,0.8,1.05,109,2009,17.47,17.73,17.700000762939453,0.5371140039062501
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,0.88,0.0,0.25,46,2927,17.47,17.73,17.700000762939453,0.5351608984375
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.78,0.0,0.15,250,1505,17.47,17.73,17.700000762939453,0.6074258007812501
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.7000000000000001,0.0,0.75,1,1667,17.47,17.73,17.700000762939453,1.18359783203125
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.59,0.0,2.15,1,56,17.47,17.73,17.700000762939453,2.1630905297851566
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.5,0.0,2.15,6,8,17.47,17.73,17.700000762939453,2.506839670410156
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,1.76,0.0,0.05,20,30,17.47,17.73,17.700000762939453,1.09375453125
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,1.41,0.0,2.9,0,4,17.47,17.73,17.700000762939453,2.3320354199218745
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,1.17,0.05,0.15,5,237,17.47,17.73,17.700000762939453,0.51562984375
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,1.01,0.55,0.75,78,3656,17.47,17.73,17.700000762939453,0.4804739453125
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.88,2.3,3.1,4,68,17.47,17.73,17.700000762939453,0.648441015625
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.78,6.6,9.2,7,24,17.47,17.73,17.700000762939453,2.616214396972657
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,0.7000000000000001,8.8,10.8,3,59,17.47,17.73,17.700000762939453,2.58594103515625
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.88,0.4,0.85,101,12,17.47,17.73,17.700000762939453,0.5361374511718751
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,0.78,0.05,0.4,5,104,17.47,17.73,17.700000762939453,0.5361374511718751
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,7.04,0.0,0.0,0,2,17.47,17.73,17.700000762939453,1.0000000000000003e-05
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,2.35,11.7,15.5,0,66,17.47,17.73,17.700000762939453,3.16406458984375
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,1.76,7.3,9.6,1,328,17.47,17.73,17.700000762939453,1.0966842041015625
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,1.41,5.4,7.1,13,50,17.47,17.73,17.700000762939453,0.893555751953125
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,1.17,3.4,5.5,4,8284,17.47,17.73,17.700000762939453,0.804689453125
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,1.01,3.2,3.5,4,1606,17.47,17.73,17.700000762939453,0.8354508642578123
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,0.88,2.15,2.5,38,6989,17.47,17.73,17.700000762939453,0.804689453125
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.78,1.25,2.1,1,1964,17.47,17.73,17.700000762939453,0.8081073876953124
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.7000000000000001,0.85,2.1,12,875,17.47,17.73,17.700000762939453,0.8876964355468748
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.59,0.3,0.7,1,4456,17.47,17.73,17.700000762939453,0.7617211328125001
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.5,0.0,0.5,23,35,17.47,17.73,17.700000762939453,0.7675804492187501
TVTX,TVTX251219P00002500,Put,2025-12-19,2.5,7.04,0.0,5.0,0,2,17.47,17.73,17.700000762939453,0.0
TVTX,TVTX251219P00005000,Put,2025-12-19,5.0,3.52,0.0,2.35,1,6,17.47,17.73,17.700000762939453,2.5429723925781245
TVTX,TVTX251219P00007500,Put,2025-12-19,7.5,2.35,0.0,1.9,1,7,17.47,17.73,17.700000762939453,1.654298603515625
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,1.76,0.0,1.0,9,1680,17.47,17.73,17.700000762939453,0.9521489160156249
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,1.41,0.75,2.0,18,148,17.47,17.73,17.700000762939453,1.01953615234375
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,1.17,0.0,2.25,10,634,17.47,17.73,17.700000762939453,0.6132851171875001
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,1.01,2.25,3.9,7,265,17.47,17.73,17.700000762939453,0.8159198095703124
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,0.88,3.9,4.6,113,200,17.47,17.73,17.700000762939453,0.7094755615234375
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.78,5.1,7.1,1,12,17.47,17.73,17.700000762939453,0.7070341796875
TVTX,TVTX251219P00030000,Put,2025-12-19,30.0,0.59,10.0,10.6,10,45,17.47,17.73,17.700000762939453,1.0000000000000003e-05
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,1.76,7.6,9.8,10,15,17.47,17.73,17.700000762939453,1.0996138769531252
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,1.17,3.7,7.0,3,672,17.47,17.73,17.700000762939453,0.96289099609375
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,1.01,3.5,4.3,1,28,17.47,17.73,17.700000762939453,0.8784191845703124
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,0.88,2.65,2.95,53,16,17.47,17.73,17.700000762939453,0.8291032714843749
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,0.78,1.75,2.25,1,1020,17.47,17.73,17.700000762939453,0.8005391040039063
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,0.7000000000000001,1.2,1.65,1,9,17.47,17.73,17.700000762939453,0.7827170166015626
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,0.59,0.0,1.0,2007,4004,17.47,17.73,17.700000762939453,0.6826203613281252
TVTX,TVTX260116P00012500,Put,2026-01-16,12.5,1.41,0.0,2.85,1,3,17.47,17.73,17.700000762939453,0.930664755859375
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,1.17,1.95,3.2,10,21,17.47,17.73,17.700000762939453,0.9428716650390624
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,0.78,7.7,10.4,10,10,17.47,17.73,17.700000762939453,1.3144565527343748
TVTX,TVTX260116P00030000,Put,2026-01-16,30.0,0.59,0.0,0.0,0,1,17.47,17.73,17.700000762939453,1.0000000000000003e-05
TVTX,TVTX260320C00010000,Call,2026-03-20,10.0,1.76,7.8,10.6,1,1,17.47,17.73,17.700000762939453,1.0957076464843751
TVTX,TVTX260320C00012500,Call,2026-03-20,12.5,1.41,6.4,8.9,20,0,17.47,17.73,17.700000762939453,1.0532273901367186
TVTX,TVTX260320C00015000,Call,2026-03-20,15.0,1.17,4.5,6.1,1,3,17.47,17.73,17.700000762939453,0.790041162109375
TVTX,TVTX260320C00020000,Call,2026-03-20,20.0,0.88,2.3,4.2,2,2,17.47,17.73,17.700000762939453,0.7749045947265626
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,0.78,1.3,3.3,1,3,17.47,17.73,17.700000762939453,0.7241238525390624
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,0.7000000000000001,0.4,3.1,2,13,17.47,17.73,17.700000762939453,0.7182645361328125
TVTX,TVTX260320C00030000,Call,2026-03-20,30.0,0.59,0.0,3.0,2,4,17.47,17.73,17.700000762939453,0.82226740234375
TVTX,TVTX260320P00007500,Put,2026-03-20,7.5,2.35,0.0,1.7,5,6,17.47,17.73,17.700000762939453,1.18359783203125
TVTX,TVTX260320P00010000,Put,2026-03-20,10.0,1.76,0.0,2.2,5,6,17.47,17.73,17.700000762939453,0.9526371923828124
TVTX,TVTX260320P00012500,Put,2026-03-20,12.5,1.41,0.0,0.0,2,4,17.47,17.73,17.700000762939453,0.12500875
TVTX,TVTX260320P00015000,Put,2026-03-20,15.0,1.17,1.2,3.6,10,12,17.47,17.73,17.700000762939453,0.7456080126953125
TVTX,TVTX260417C00010000,Call,2026-04-17,10.0,1.76,7.6,11.0,2,2,17.47,17.73,17.700000762939453,1.0600632934570315
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,1.41,6.9,7.7,50,28,17.47,17.73,17.700000762939453,0.8999033447265624
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,1.17,5.5,7.3,1,21,17.47,17.73,17.700000762939453,0.9726565234375
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,1.01,3.7,5.1,13,6,17.47,17.73,17.700000762939453,0.7788108056640625
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,0.88,3.1,3.9,3,22,17.47,17.73,17.700000762939453,0.77148666015625
TVTX,TVTX260417C00022500,Call,2026-04-17,22.5,0.78,1.4,4.0,0,1,17.47,17.73,17.700000762939453,0.7507349145507812
TVTX,TVTX260417C00025000,Call,2026-04-17,25.0,0.7000000000000001,0.0,2.85,1,0,17.47,17.73,17.700000762939453,0.6108437353515627
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,0.59,0.0,2.7,1,7,17.47,17.73,17.700000762939453,0.7397486962890624
TVTX,TVTX260417P00012500,Put,2026-04-17,12.5,1.41,0.15,4.0,1,1,17.47,17.73,17.700000762939453,0.893555751953125
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,1.17,1.6,3.6,1,17,17.47,17.73,17.700000762939453,0.7412135253906249
TVTX,TVTX260417P00017500,Put,2026-04-17,17.5,1.01,0.0,0.0,1,0,17.47,17.73,17.700000762939453,0.0039162109375
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,0.59,11.5,14.6,15,14,17.47,17.73,17.700000762939453,0.6020547607421877
