Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI250919C00060000,Call,2025-09-19,60.0,2.7800000000000002,106.6,110.0,0,1,161.3,172.67,164.5,3.205568392333984
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.52,29.7,32.9,0,2,161.3,172.67,164.5,1.0000000000000003e-05
HCI,HCI250919C00125000,Call,2025-09-19,125.0,1.34,0.0,0.0,10,0,161.3,172.67,164.5,1.0000000000000003e-05
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.28,33.6,36.3,3,9,161.3,172.67,164.5,0.5732464550781251
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.24,29.0,31.5,5,7,161.3,172.67,164.5,0.5585981640625001
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.19,23.6,27.0,3,701,161.3,172.67,164.5,0.6911651977539064
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.1500000000000001,19.0,22.5,1,2,161.3,172.67,164.5,0.6351354846191408
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.11,14.5,18.0,1,12,161.3,172.67,164.5,0.5686078295898438
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.08,10.1,14.0,8,55,161.3,172.67,164.5,0.5261277856445312
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.04,6.6,10.5,1,16,161.3,172.67,164.5,0.49573258178710944
HCI,HCI250919C00165000,Call,2025-09-19,165.0,1.01,3.8,7.8,1,79,161.3,172.67,164.5,0.4880422290039063
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.98,1.55,4.9,4,76,161.3,172.67,164.5,0.437505625
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.9500000000000001,0.6,4.0,1,5,161.3,172.67,164.5,0.48291532714843755
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.93,0.0,2.95,1,3,161.3,172.67,164.5,0.4968312036132813
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.9,0.15,3.7,1,2,161.3,172.67,164.5,0.6330603100585939
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.88,0.0,2.75,1,2,161.3,172.67,164.5,0.6303747900390625
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.86,0.0,2.5,1,1,161.3,172.67,164.5,0.5444381494140625
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.8300000000000001,0.0,2.15,4,5,161.3,172.67,164.5,0.577152666015625
HCI,HCI250919P00080000,Put,2025-09-19,80.0,2.09,0.0,2.75,1,3,161.3,172.67,164.5,1.85546947265625
HCI,HCI250919P00085000,Put,2025-09-19,85.0,1.96,0.0,3.2,1,2,161.3,172.67,164.5,1.7797862573242185
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.86,1.05,3.5,0,14,161.3,172.67,164.5,1.798340852050781
HCI,HCI250919P00100000,Put,2025-09-19,100.0,1.67,0.0,2.55,0,1,161.3,172.67,164.5,1.3315463110351557
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.59,0.0,0.4,1,7,161.3,172.67,164.5,0.8642591699218749
HCI,HCI250919P00110000,Put,2025-09-19,110.0,1.52,0.0,2.15,1,3,161.3,172.67,164.5,1.0742233789062503
