Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.27,9.4,13.3,0,1,105.2,136.49,106.5,0.5793499096679688
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.21,5.0,8.8,0,50,105.2,136.49,106.5,0.47192910888671874
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.1500000000000001,2.95,4.0,35,16,105.2,136.49,106.5,0.3016427258300781
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.1,1.15,3.6,2,215,105.2,136.49,106.5,0.476567734375
LCII,LCII250919C00115000,Call,2025-09-19,115.0,1.05,0.35,1.35,2,4,105.2,136.49,106.5,0.3913635083007812
LCII,LCII250919C00120000,Call,2025-09-19,120.0,1.01,0.0,2.4,1,2,105.2,136.49,106.5,0.6391637646484375
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.97,0.0,0.0,0,1,105.2,136.49,106.5,0.12500875
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.73,0.0,0.0,0,1,105.2,136.49,106.5,0.2500075
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.61,0.0,2.15,0,3,105.2,136.49,106.5,1.0703171484375003
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.51,0.0,1.0,0,1,105.2,136.49,106.5,0.754885263671875
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.42,0.0,2.3,0,50,105.2,136.49,106.5,0.780275634765625
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.34,0.0,2.45,0,50,105.2,136.49,106.5,0.6455113574218749
LCII,LCII250919P00100000,Put,2025-09-19,100.0,1.21,0.8,1.75,0,1,105.2,136.49,106.5,0.4094297338867187
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.1500000000000001,2.4,5.0,6,7,105.2,136.49,106.5,0.5405319384765627
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.61,29.4,32.4,2,2,105.2,136.49,106.5,0.6865265722656251
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.51,10.6,13.6,10,10,105.2,136.49,106.5,1.0000000000000003e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.42,15.0,18.6,1,3,105.2,136.49,106.5,1.0000000000000003e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.34,6.0,8.2,0,5,105.2,136.49,106.5,1.0000000000000003e-05
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.27,10.5,13.0,5,5,105.2,136.49,106.5,0.36096830444335937
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.21,7.3,9.2,9,14,105.2,136.49,106.5,0.34656415161132803
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.1500000000000001,4.3,5.6,35,106,105.2,136.49,106.5,0.3053047985839844
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.1,2.6,3.7,2,24,105.2,136.49,106.5,0.32642275146484373
LCII,LCII251017C00115000,Call,2025-10-17,115.0,1.05,0.05,2.15,0,4,105.2,136.49,106.5,0.3249579223632812
LCII,LCII251017C00120000,Call,2025-10-17,120.0,1.01,0.0,2.7,2,3,105.2,136.49,106.5,0.4523980541992188
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.97,0.0,2.25,1,3,105.2,136.49,106.5,0.49268085449218757
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.93,0.1,0.7,5,16,105.2,136.49,106.5,0.39380489013671877
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.9,0.0,2.25,1,3,105.2,136.49,106.5,0.5046436254882812
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.86,0.0,2.25,0,1,105.2,136.49,106.5,0.5576216113281252
LCII,LCII251017P00055000,Put,2025-10-17,55.0,2.2,0.0,0.95,1,1,105.2,136.49,106.5,1.015629921875
LCII,LCII251017P00060000,Put,2025-10-17,60.0,2.0100000000000002,0.0,1.75,0,2,105.2,136.49,106.5,1.0210009887695315
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.86,0.0,2.15,1,6,105.2,136.49,106.5,0.9458013232421875
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.73,0.0,0.0,1,9,105.2,136.49,106.5,0.2500075
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.61,0.0,0.6,5,139,105.2,136.49,106.5,0.5400436621093752
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.51,0.0,1.55,15,76,105.2,136.49,106.5,0.5629926513671876
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.42,0.0,0.0,2,40,105.2,136.49,106.5,0.12500875
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.34,0.4,1.85,1,19,105.2,136.49,106.5,0.5019581054687501
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.27,0.9,2.15,1,4,105.2,136.49,106.5,0.42017181396484377
LCII,LCII260116C00070000,Call,2026-01-16,70.0,1.73,21.6,24.4,0,0,105.2,136.49,106.5,1.0000000000000003e-05
LCII,LCII260116C00085000,Call,2026-01-16,85.0,1.42,17.1,21.3,1,38,105.2,136.49,106.5,1.0000000000000003e-05
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.34,18.2,21.4,8,38,105.2,136.49,106.5,0.46411668701171876
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.27,14.1,16.2,5,22,105.2,136.49,106.5,0.37390762817382805
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.21,10.0,13.5,0,9,105.2,136.49,106.5,0.38684695190429685
LCII,LCII260116C00105000,Call,2026-01-16,105.0,1.1500000000000001,7.1,11.2,0,1,105.2,136.49,106.5,0.39740592834472654
LCII,LCII260116C00110000,Call,2026-01-16,110.0,1.1,5.6,8.0,1,34,105.2,136.49,106.5,0.358954164428711
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.05,3.4,5.6,2,3,105.2,136.49,106.5,0.3358220715332031
LCII,LCII260116C00120000,Call,2026-01-16,120.0,1.01,1.95,4.3,223,223,105.2,136.49,106.5,0.3407048352050781
LCII,LCII260116C00125000,Call,2026-01-16,125.0,0.97,0.7,4.0,0,1,105.2,136.49,106.5,0.37756970092773434
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.93,0.1,3.6,0,5,105.2,136.49,106.5,0.40381455566406255
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.9,0.05,1.75,16,2,105.2,136.49,106.5,0.34448897705078124
LCII,LCII260116C00140000,Call,2026-01-16,140.0,0.86,0.0,2.25,0,1,105.2,136.49,106.5,0.40918559570312496
LCII,LCII260116P00045000,Put,2026-01-16,45.0,2.69,0.0,2.4,0,2,105.2,136.49,106.5,0.9335944140625
LCII,LCII260116P00055000,Put,2026-01-16,55.0,2.2,0.0,2.65,0,1,105.2,136.49,106.5,0.7605004418945314
