Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INDI,INDI250919C00002000,Call,2025-09-19,2.0,2.34,2.65,2.8,1,1,3.42,5.93,4.71999979019165,1.5000025
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.87,2.15,2.3,1,249,3.42,5.93,4.71999979019165,1.125004375
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.56,1.6,1.9,4,50,3.42,5.93,4.71999979019165,1.171879140625
INDI,INDI250919C00003500,Call,2025-09-19,3.5,1.34,1.2,1.3,40,887,3.42,5.93,4.71999979019165,0.8437515624999999
INDI,INDI250919C00004000,Call,2025-09-19,4.0,1.17,0.65,0.9,1,196,3.42,5.93,4.71999979019165,0.64062859375
INDI,INDI250919C00004500,Call,2025-09-19,4.5,1.04,0.45,0.55,21,426,3.42,5.93,4.71999979019165,0.8242205078124999
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.93,0.2,0.35,12,1282,3.42,5.93,4.71999979019165,0.8203142968749999
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.85,0.1,0.2,5,766,3.42,5.93,4.71999979019165,0.8476577734374999
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.62,0.0,0.05,7,63,3.42,5.93,4.71999979019165,1.0468797656250002
INDI,INDI250919P00003000,Put,2025-09-19,3.0,1.56,0.0,0.75,100,102,3.42,5.93,4.71999979019165,2.71094072265625
INDI,INDI250919P00003500,Put,2025-09-19,3.5,1.34,0.0,0.15,1,322,3.42,5.93,4.71999979019165,1.0781296093750001
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.17,0.0,0.15,2,1440,3.42,5.93,4.71999979019165,0.7148466015625
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.04,0.2,0.35,53,534,3.42,5.93,4.71999979019165,0.8125018749999999
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.93,0.5,0.6,2,35,3.42,5.93,4.71999979019165,0.8125018749999999
INDI,INDI250919P00005500,Put,2025-09-19,5.5,0.85,0.85,1.0,1,13,3.42,5.93,4.71999979019165,0.8359391406249999
INDI,INDI250919P00007500,Put,2025-09-19,7.5,0.62,2.7,2.85,2,7,3.42,5.93,4.71999979019165,1.3125034374999998
INDI,INDI251017C00000500,Call,2025-10-17,0.5,9.35,3.9,5.3,0,1,3.42,5.93,4.71999979019165,9.0625043359375
INDI,INDI251017C00001000,Call,2025-10-17,1.0,4.68,0.0,0.0,6,0,3.42,5.93,4.71999979019165,1.0000000000000003e-05
INDI,INDI251017C00001500,Call,2025-10-17,1.5,3.12,2.95,3.2,6,7,3.42,5.93,4.71999979019165,1.0000000000000003e-05
