Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP250919C00022000,Call,2025-09-19,22.0,1.71,14.0,18.0,0,0,37.49,37.82,37.47999954223633,1.625001875
CNP,CNP250919C00025000,Call,2025-09-19,25.0,1.51,0.0,0.0,0,0,37.49,37.82,37.47999954223633,1.0000000000000003e-05
CNP,CNP250919C00028000,Call,2025-09-19,28.0,1.34,7.6,10.7,0,0,37.49,37.82,37.47999954223633,1.3701203369140624
CNP,CNP250919C00032000,Call,2025-09-19,32.0,1.18,5.2,6.4,1,0,37.49,37.82,37.47999954223633,0.561527822265625
CNP,CNP250919C00033000,Call,2025-09-19,33.0,1.1400000000000001,3.3,6.9,3,0,37.49,37.82,37.47999954223633,0.6132851171875001
CNP,CNP250919C00034000,Call,2025-09-19,34.0,1.11,1.65,5.2,10,10,37.49,37.82,37.47999954223633,0.8852550537109375
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.08,0.8,4.8,2,19,37.49,37.82,37.47999954223633,0.9443364941406249
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.05,1.7,1.85,1,40,37.49,37.82,37.47999954223633,0.2524488818359375
CNP,CNP250919C00037000,Call,2025-09-19,37.0,1.02,0.85,1.1,8,1078,37.49,37.82,37.47999954223633,0.22461712890624996
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.99,0.4,0.55,8,195,37.49,37.82,37.47999954223633,0.20703917968749996
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.97,0.0,0.25,2,5574,37.49,37.82,37.47999954223633,0.20557435058593748
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.9400000000000001,0.05,0.2,13,499,37.49,37.82,37.47999954223633,0.25489026367187506
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.92,0.0,0.25,1,108,37.49,37.82,37.47999954223633,0.33887379882812496
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.9,0.0,2.15,3,6,37.49,37.82,37.47999954223633,0.6972686523437501
CNP,CNP250919C00043000,Call,2025-09-19,43.0,0.88,0.0,2.15,3,11,37.49,37.82,37.47999954223633,0.7666038964843751
CNP,CNP250919C00045000,Call,2025-09-19,45.0,0.84,0.0,2.15,1,0,37.49,37.82,37.47999954223633,0.8940440283203124
CNP,CNP250919P00025000,Put,2025-09-19,25.0,1.51,0.0,0.0,0,1,37.49,37.82,37.47999954223633,0.500005
CNP,CNP250919P00028000,Put,2025-09-19,28.0,1.34,0.0,0.1,0,1,37.49,37.82,37.47999954223633,0.6015664843750002
CNP,CNP250919P00030000,Put,2025-09-19,30.0,1.26,0.0,0.5,1,0,37.49,37.82,37.47999954223633,0.6748079394531252
CNP,CNP250919P00031000,Put,2025-09-19,31.0,1.21,0.0,0.3,1,2,37.49,37.82,37.47999954223633,0.52539537109375
CNP,CNP250919P00032000,Put,2025-09-19,32.0,1.18,0.0,0.15,0,2,37.49,37.82,37.47999954223633,0.45508357421875
CNP,CNP250919P00033000,Put,2025-09-19,33.0,1.1400000000000001,0.0,0.15,14,113,37.49,37.82,37.47999954223633,0.3857483300781249
CNP,CNP250919P00034000,Put,2025-09-19,34.0,1.11,0.0,1.0,12,19,37.49,37.82,37.47999954223633,0.6552768847656252
CNP,CNP250919P00035000,Put,2025-09-19,35.0,1.08,0.05,0.25,4,144,37.49,37.82,37.47999954223633,0.2919992675781249
CNP,CNP250919P00036000,Put,2025-09-19,36.0,1.05,0.15,1.25,3,776,37.49,37.82,37.47999954223633,0.516606396484375
CNP,CNP250919P00037000,Put,2025-09-19,37.0,1.02,0.35,0.5,6,205,37.49,37.82,37.47999954223633,0.1914143359375
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.99,0.8,0.95,5,139,37.49,37.82,37.47999954223633,0.17383638671875
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.97,1.3,1.85,1,57,37.49,37.82,37.47999954223633,0.2329178271484375
CNP,CNP250919P00040000,Put,2025-09-19,40.0,0.9400000000000001,0.45,2.9,1,1,37.49,37.82,37.47999954223633,0.32471378417968744
CNP,CNP250919P00042000,Put,2025-09-19,42.0,0.9,3.8,4.9,0,1,37.49,37.82,37.47999954223633,0.45508357421875
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.02,1.4,1.5,4,4,37.49,37.82,37.47999954223633,0.22412885253906245
CNP,CNP251017C00038000,Call,2025-10-17,38.0,0.99,0.85,0.95,10,66,37.49,37.82,37.47999954223633,0.21192194335937498
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.97,0.45,0.55,1,15,37.49,37.82,37.47999954223633,0.20264469238281246
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.9400000000000001,0.2,0.3,82,150,37.49,37.82,37.47999954223633,0.198250205078125
CNP,CNP251017C00041000,Call,2025-10-17,41.0,0.92,0.1,0.2,0,10,37.49,37.82,37.47999954223633,0.21192194335937498
CNP,CNP251017P00034000,Put,2025-10-17,34.0,1.11,0.1,0.4,9,19,37.49,37.82,37.47999954223633,0.2929758203124999
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.05,0.4,0.45,21,185,37.49,37.82,37.47999954223633,0.1870198486328125
CNP,CNP251017P00037000,Put,2025-10-17,37.0,1.02,0.65,0.75,1,192,37.49,37.82,37.47999954223633,0.174812939453125
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.99,1.1,1.25,1,11,37.49,37.82,37.47999954223633,0.17188328125000002
CNP,CNP251017P00039000,Put,2025-10-17,39.0,0.97,1.75,1.9,1,23,37.49,37.82,37.47999954223633,0.16748879394531252
CNP,CNP251121C00029000,Call,2025-11-21,29.0,1.3,7.1,9.3,1,0,37.49,37.82,37.47999954223633,0.5585981640625001
CNP,CNP251121C00031000,Call,2025-11-21,31.0,1.21,6.3,7.8,0,5,37.49,37.82,37.47999954223633,0.559574716796875
CNP,CNP251121C00032000,Call,2025-11-21,32.0,1.18,5.4,6.9,1,2,37.49,37.82,37.47999954223633,0.5224657128906249
CNP,CNP251121C00033000,Call,2025-11-21,33.0,1.1400000000000001,5.3,5.9,1,89,37.49,37.82,37.47999954223633,0.46582565429687506
CNP,CNP251121C00034000,Call,2025-11-21,34.0,1.11,4.0,4.3,21,53,37.49,37.82,37.47999954223633,0.30689169677734374
CNP,CNP251121C00035000,Call,2025-11-21,35.0,1.08,3.2,3.4,1,79,37.49,37.82,37.47999954223633,0.2722240747070312
CNP,CNP251121C00036000,Call,2025-11-21,36.0,1.05,2.45,2.9,1,56,37.49,37.82,37.47999954223633,0.2919992675781249
CNP,CNP251121C00037000,Call,2025-11-21,37.0,1.02,1.8,1.95,1,1251,37.49,37.82,37.47999954223633,0.2356033471679687
CNP,CNP251121C00038000,Call,2025-11-21,38.0,0.99,1.25,1.35,20,175,37.49,37.82,37.47999954223633,0.21851367431640623
CNP,CNP251121C00039000,Call,2025-11-21,39.0,0.97,0.8,0.95,2,420,37.49,37.82,37.47999954223633,0.21558401611328126
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.9400000000000001,0.5,0.6,1,195,37.49,37.82,37.47999954223633,0.20606262695312497
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.92,0.3,0.4,2,295,37.49,37.82,37.47999954223633,0.20703917968749996
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.9,0.15,0.25,1,153,37.49,37.82,37.47999954223633,0.20557435058593748
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.88,0.05,0.2,2,185,37.49,37.82,37.47999954223633,0.21973436523437498
CNP,CNP251121C00044000,Call,2025-11-21,44.0,0.86,0.0,1.35,0,41,37.49,37.82,37.47999954223633,0.4760794580078125
CNP,CNP251121C00045000,Call,2025-11-21,45.0,0.84,0.0,1.3,3,14,37.49,37.82,37.47999954223633,0.5009815527343751
CNP,CNP251121C00046000,Call,2025-11-21,46.0,0.8200000000000001,0.0,1.3,0,18,37.49,37.82,37.47999954223633,0.532231240234375
CNP,CNP251121P00028000,Put,2025-11-21,28.0,1.34,0.0,0.55,0,1,37.49,37.82,37.47999954223633,0.5351608984375
CNP,CNP251121P00029000,Put,2025-11-21,29.0,1.3,0.15,0.7,1,1,37.49,37.82,37.47999954223633,0.5283250292968751
CNP,CNP251121P00030000,Put,2025-11-21,30.0,1.26,0.2,0.55,2,4,37.49,37.82,37.47999954223633,0.44043528320312497
CNP,CNP251121P00031000,Put,2025-11-21,31.0,1.21,0.0,1.15,4,41,37.49,37.82,37.47999954223633,0.526371923828125
CNP,CNP251121P00032000,Put,2025-11-21,32.0,1.18,0.15,2.3,10,69,37.49,37.82,37.47999954223633,0.6765169067382814
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.1400000000000001,0.2,0.3,10,113,37.49,37.82,37.47999954223633,0.24414818359375
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.11,0.3,0.9,2,59,37.49,37.82,37.47999954223633,0.32129584960937496
CNP,CNP251121P00035000,Put,2025-11-21,35.0,1.08,0.45,0.6,4,151,37.49,37.82,37.47999954223633,0.21826953613281247
