Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250829C00150000,Call,2025-08-29,150.0,1.96,143.3,147.4,0,2,293.0,295.28,295.2799987792969,3.468751328125
BURL,BURL250829C00240000,Call,2025-08-29,240.0,1.23,53.5,57.1,2,1,293.0,295.28,295.2799987792969,1.0312548437500002
BURL,BURL250829C00250000,Call,2025-08-29,250.0,1.18,43.5,47.1,0,1,293.0,295.28,295.2799987792969,0.8437515624999999
BURL,BURL250829C00260000,Call,2025-08-29,260.0,1.1300000000000001,33.5,37.1,1,6,293.0,295.28,295.2799987792969,0.6640658593750002
BURL,BURL250829C00265000,Call,2025-08-29,265.0,1.11,28.6,31.9,5,10,293.0,295.28,295.2799987792969,1.2680700659179687
BURL,BURL250829C00270000,Call,2025-08-29,270.0,1.09,23.4,27.1,22,17,293.0,295.28,295.2799987792969,1.1513714306640623
BURL,BURL250829C00275000,Call,2025-08-29,275.0,1.07,18.5,22.2,49,49,293.0,295.28,295.2799987792969,1.0056202062988282
BURL,BURL250829C00277500,Call,2025-08-29,277.5,1.06,16.1,19.7,11,14,293.0,295.28,295.2799987792969,0.920899228515625
BURL,BURL250829C00280000,Call,2025-08-29,280.0,1.05,14.0,17.2,28,49,293.0,295.28,295.2799987792969,0.8349625878906248
BURL,BURL250829C00282500,Call,2025-08-29,282.5,1.04,12.7,14.0,50,285,293.0,295.28,295.2799987792969,0.6269568554687501
BURL,BURL250829C00285000,Call,2025-08-29,285.0,1.03,9.4,11.7,2,41,293.0,295.28,295.2799987792969,0.57812921875
BURL,BURL250829C00287500,Call,2025-08-29,287.5,1.02,8.2,9.7,3,19,293.0,295.28,295.2799987792969,0.5634809277343751
BURL,BURL250829C00290000,Call,2025-08-29,290.0,1.01,6.1,6.9,496,505,293.0,295.28,295.2799987792969,0.424810439453125
BURL,BURL250829C00295000,Call,2025-08-29,295.0,1.0,2.8,3.4,17,1008,293.0,295.28,295.2799987792969,0.3737855590820312
BURL,BURL250829C00297500,Call,2025-08-29,297.5,0.99,1.75,2.5,9,8,293.0,295.28,295.2799987792969,0.3996642065429688
BURL,BURL250829C00300000,Call,2025-08-29,300.0,0.98,0.9,1.4,121,160,293.0,295.28,295.2799987792969,0.36694968994140625
BURL,BURL250829C00305000,Call,2025-08-29,305.0,0.96,0.25,0.65,204,143,293.0,295.28,295.2799987792969,0.4067442138671875
BURL,BURL250829C00310000,Call,2025-08-29,310.0,0.9500000000000001,0.2,0.45,239,118,293.0,295.28,295.2799987792969,0.48779809082031256
BURL,BURL250829C00315000,Call,2025-08-29,315.0,0.93,0.0,0.2,2801,535,293.0,295.28,295.2799987792969,0.507817421875
BURL,BURL250829C00325000,Call,2025-08-29,325.0,0.91,0.05,0.1,151,72,293.0,295.28,295.2799987792969,0.5996133789062501
BURL,BURL250829C00330000,Call,2025-08-29,330.0,0.89,0.0,0.1,30,1124,293.0,295.28,295.2799987792969,0.6445348046875
BURL,BURL250829C00335000,Call,2025-08-29,335.0,0.88,0.05,0.1,45,87,293.0,295.28,295.2799987792969,0.7578149218750001
BURL,BURL250829C00340000,Call,2025-08-29,340.0,0.87,0.0,0.1,6,56,293.0,295.28,295.2799987792969,0.7929708203125
BURL,BURL250829C00345000,Call,2025-08-29,345.0,0.85,0.0,0.1,20,45,293.0,295.28,295.2799987792969,0.8632826171875
BURL,BURL250829C00350000,Call,2025-08-29,350.0,0.84,0.0,0.05,6,49,293.0,295.28,295.2799987792969,0.867188828125
BURL,BURL250829C00355000,Call,2025-08-29,355.0,0.8300000000000001,0.0,2.5,1,2,293.0,295.28,295.2799987792969,1.6865250048828124
BURL,BURL250829C00360000,Call,2025-08-29,360.0,0.8200000000000001,0.0,0.05,1,97,293.0,295.28,295.2799987792969,0.992187578125
BURL,BURL250829P00190000,Put,2025-08-29,190.0,1.55,0.0,0.05,40,21,293.0,295.28,295.2799987792969,2.1093797265624996
BURL,BURL250829P00200000,Put,2025-08-29,200.0,1.47,0.0,0.05,1,15,293.0,295.28,295.2799987792969,1.875000625
BURL,BURL250829P00205000,Put,2025-08-29,205.0,1.43,0.0,0.05,14,15,293.0,295.28,295.2799987792969,1.765626171875
BURL,BURL250829P00215000,Put,2025-08-29,215.0,1.37,0.0,0.05,10,216,293.0,295.28,295.2799987792969,1.5468772656249998
BURL,BURL250829P00220000,Put,2025-08-29,220.0,1.34,0.0,0.05,11,74,293.0,295.28,295.2799987792969,1.453127734375
BURL,BURL250829P00225000,Put,2025-08-29,225.0,1.31,0.0,0.05,17,57,293.0,295.28,295.2799987792969,1.3437532812499997
BURL,BURL250829P00235000,Put,2025-08-29,235.0,1.25,0.0,0.05,18,157,293.0,295.28,295.2799987792969,1.1484417578125
BURL,BURL250829P00240000,Put,2025-08-29,240.0,1.23,0.0,0.05,43,107,293.0,295.28,295.2799987792969,1.0546922265625
