Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250829C00000500,Call,2025-08-29,0.5,7.58,2.75,3.9,8,20,3.78,3.8,3.8299999237060547,0.0
BB,BB250829C00002500,Call,2025-08-29,2.5,1.52,1.0,1.66,1,1,3.78,3.8,3.8299999237060547,0.500005
BB,BB250829C00003000,Call,2025-08-29,3.0,1.26,0.74,0.92,8,21,3.78,3.8,3.8299999237060547,0.500005
BB,BB250829C00003500,Call,2025-08-29,3.5,1.08,0.28,0.35,51,2302,3.78,3.8,3.8299999237060547,1.09375453125
BB,BB250829C00004000,Call,2025-08-29,4.0,0.9500000000000001,0.0,0.01,1616,4526,3.78,3.8,3.8299999237060547,0.5312546875
BB,BB250829C00004500,Call,2025-08-29,4.5,0.84,0.0,0.01,1,1237,3.78,3.8,3.8299999237060547,1.1875040625
BB,BB250829C00005000,Call,2025-08-29,5.0,0.76,0.0,0.01,1,529,3.78,3.8,3.8299999237060547,1.75000125
BB,BB250829C00005500,Call,2025-08-29,5.5,0.6900000000000001,0.0,0.01,3,30,3.78,3.8,3.8299999237060547,2.2500043749999996
BB,BB250829C00006000,Call,2025-08-29,6.0,0.63,0.0,0.01,6,79,3.78,3.8,3.8299999237060547,2.750003125
BB,BB250829C00006500,Call,2025-08-29,6.5,0.58,0.0,0.02,4,14,3.78,3.8,3.8299999237060547,3.50000125
BB,BB250829C00007500,Call,2025-08-29,7.5,0.51,0.0,0.02,0,5,3.78,3.8,3.8299999237060547,4.2500046875
BB,BB250829C00008000,Call,2025-08-29,8.0,0.47000000000000003,0.0,0.01,1,2,3.78,3.8,3.8299999237060547,4.2500046875
BB,BB250829P00003000,Put,2025-08-29,3.0,1.26,0.0,0.01,5,56,3.78,3.8,3.8299999237060547,1.75000125
BB,BB250829P00003500,Put,2025-08-29,3.5,1.08,0.0,0.01,14,379,3.78,3.8,3.8299999237060547,0.7500025
BB,BB250829P00004000,Put,2025-08-29,4.0,0.9500000000000001,0.17,0.21,32,246,3.78,3.8,3.8299999237060547,0.6562534375000001
BB,BB250829P00004500,Put,2025-08-29,4.5,0.84,0.66,0.69,1,92,3.78,3.8,3.8299999237060547,1.1875040625
BB,BB250829P00005000,Put,2025-08-29,5.0,0.76,1.16,1.19,1,0,3.78,3.8,3.8299999237060547,1.75000125
BB,BB250829P00006500,Put,2025-08-29,6.5,0.58,2.66,2.69,0,0,3.78,3.8,3.8299999237060547,3.2500018749999997
BB,BB250829P00007000,Put,2025-08-29,7.0,0.54,3.15,3.2,68,0,3.78,3.8,3.8299999237060547,3.50000125
BB,BB250905C00000500,Call,2025-09-05,0.5,7.58,2.75,4.15,2,7,3.78,3.8,3.8299999237060547,11.375002890625
BB,BB250905C00003000,Call,2025-09-05,3.0,1.26,0.79,0.85,5,9,3.78,3.8,3.8299999237060547,1.09375453125
BB,BB250905C00003500,Call,2025-09-05,3.5,1.08,0.24,0.36,19,117,3.78,3.8,3.8299999237060547,0.5937540625000001
BB,BB250905C00004000,Call,2025-09-05,4.0,0.9500000000000001,0.05,0.06,265,1907,3.78,3.8,3.8299999237060547,0.500005
BB,BB250905C00004500,Call,2025-09-05,4.5,0.84,0.0,0.03,9,490,3.78,3.8,3.8299999237060547,0.70312796875
