Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.44,31.5,35.4,1,1,100.21,100.73,100.44999694824219,1.5361351318359375
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.18,15.4,19.3,2,2,100.21,100.73,100.44999694824219,0.7685570019531252
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.12,9.2,13.3,10,28,100.21,100.73,100.44999694824219,0.7192410888671875
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.06,5.1,8.7,1,14,100.21,100.73,100.44999694824219,0.5681195532226562
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.0,2.75,3.7,1,32,100.21,100.73,100.44999694824219,0.3458317370605468
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.96,0.85,1.55,6,117,100.21,100.73,100.44999694824219,0.32520206054687495
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.91,0.0,1.6,2,27,100.21,100.73,100.44999694824219,0.4738822143554688
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.87,0.0,1.0,2,52,100.21,100.73,100.44999694824219,0.5056201782226561
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.84,0.0,0.2,10,115,100.21,100.73,100.44999694824219,0.41309180664062495
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.83,0.0,2.15,0,1,100.21,100.73,100.44999694824219,1.6845718896484376
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.67,0.0,2.15,0,1,100.21,100.73,100.44999694824219,1.4799830688476563
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.55,0.0,2.15,0,1,100.21,100.73,100.44999694824219,1.2905308911132813
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.44,0.0,2.15,0,1,100.21,100.73,100.44999694824219,1.112797404785156
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.34,0.0,2.15,0,1,100.21,100.73,100.44999694824219,0.9443364941406249
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.26,0.0,0.85,1,2,100.21,100.73,100.44999694824219,0.6137733935546876
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.18,0.0,2.2,5,195,100.21,100.73,100.44999694824219,0.631839619140625
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.12,0.0,1.95,1,1005,100.21,100.73,100.44999694824219,0.6010782080078126
