Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEO,NEO250919C00001000,Call,2025-09-19,1.0,7.22,6.1,7.1,0,1,7.16,7.27,7.210000038146973,8.500004687499999
NEO,NEO250919C00004000,Call,2025-09-19,4.0,1.8,3.1,3.3,9,227,7.16,7.27,7.210000038146973,1.71875140625
NEO,NEO250919C00005000,Call,2025-09-19,5.0,1.44,2.05,2.45,80,69,7.16,7.27,7.210000038146973,0.9531254687499999
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.2,1.25,1.35,6,464,7.16,7.27,7.210000038146973,0.70312796875
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.03,0.45,0.65,17,188,7.16,7.27,7.210000038146973,0.6152382226562501
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.9,0.15,0.2,27,1438,7.16,7.27,7.210000038146973,0.6152382226562501
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.72,0.0,0.75,10,15,7.16,7.27,7.210000038146973,1.5664084179687499
NEO,NEO250919P00004000,Put,2025-09-19,4.0,1.8,0.0,0.75,4,2,7.16,7.27,7.210000038146973,2.7031282421875
NEO,NEO250919P00005000,Put,2025-09-19,5.0,1.44,0.0,0.75,5,58,7.16,7.27,7.210000038146973,1.9375003125
NEO,NEO250919P00006000,Put,2025-09-19,6.0,1.2,0.05,0.15,3,25,7.16,7.27,7.210000038146973,0.7304714453125
NEO,NEO250919P00007000,Put,2025-09-19,7.0,1.03,0.25,0.5,5,2,7.16,7.27,7.210000038146973,0.6640658593750002
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.2,1.35,1.45,125,280,7.16,7.27,7.210000038146973,0.6269568554687501
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.9,0.25,0.4,4,2,7.16,7.27,7.210000038146973,0.570316796875
NEO,NEO251121C00004000,Call,2025-11-21,4.0,1.8,2.8,4.0,3,3,7.16,7.27,7.210000038146973,1.0976607617187502
NEO,NEO251121C00005000,Call,2025-11-21,5.0,1.44,2.3,2.4,1,107,7.16,7.27,7.210000038146973,0.6914093359375001
NEO,NEO251121C00006000,Call,2025-11-21,6.0,1.2,1.5,1.65,10,78,7.16,7.27,7.210000038146973,0.6562534375000001
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.03,0.85,1.1,3,35,7.16,7.27,7.210000038146973,0.631839619140625
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.9,0.0,0.7,1,151,7.16,7.27,7.210000038146973,0.7158231542968749
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.8,0.0,0.4,1,293,7.16,7.27,7.210000038146973,0.5097705273437501
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.72,0.0,0.2,1,163,7.16,7.27,7.210000038146973,0.523442265625
NEO,NEO251121C00011000,Call,2025-11-21,11.0,0.66,0.0,0.0,1,165,7.16,7.27,7.210000038146973,0.2500075
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.6,0.0,0.85,32,251,7.16,7.27,7.210000038146973,1.0859420703125
NEO,NEO251121C00013000,Call,2025-11-21,13.0,0.55,0.0,0.95,10,211,7.16,7.27,7.210000038146973,1.2265663671875
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.52,0.0,0.1,10,230,7.16,7.27,7.210000038146973,0.7539087109375
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.48,0.0,0.3,2,302,7.16,7.27,7.210000038146973,1.01172369140625
NEO,NEO251121P00005000,Put,2025-11-21,5.0,1.44,0.05,0.15,101,113,7.16,7.27,7.210000038146973,0.6250037500000001
NEO,NEO251121P00006000,Put,2025-11-21,6.0,1.2,0.25,0.4,8,1010,7.16,7.27,7.210000038146973,0.6191444335937502
NEO,NEO251121P00007000,Put,2025-11-21,7.0,1.03,0.0,1.2,1,32,7.16,7.27,7.210000038146973,0.5097705273437501
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.9,0.85,2.55,29,33,7.16,7.27,7.210000038146973,0.867188828125
NEO,NEO251121P00010000,Put,2025-11-21,10.0,0.72,2.8,2.95,26,38,7.16,7.27,7.210000038146973,0.500005
NEO,NEO251121P00011000,Put,2025-11-21,11.0,0.66,2.65,3.8,1,2,7.16,7.27,7.210000038146973,0.4062559375
NEO,NEO251121P00012000,Put,2025-11-21,12.0,0.6,4.6,6.0,0,0,7.16,7.27,7.210000038146973,1.1611370068359377
NEO,NEO251121P00014000,Put,2025-11-21,14.0,0.52,0.0,0.0,1,0,7.16,7.27,7.210000038146973,1.0000000000000003e-05
NEO,NEO251219C00003000,Call,2025-12-19,3.0,2.4,4.1,4.4,10,9,7.16,7.27,7.210000038146973,0.9062509375
NEO,NEO251219C00004000,Call,2025-12-19,4.0,1.8,2.85,4.0,1,4,7.16,7.27,7.210000038146973,0.992187578125
NEO,NEO251219C00005000,Call,2025-12-19,5.0,1.44,2.3,2.5,65,85,7.16,7.27,7.210000038146973,0.6660189648437502
NEO,NEO251219C00006000,Call,2025-12-19,6.0,1.2,1.55,1.8,170,190,7.16,7.27,7.210000038146973,0.65039412109375
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.03,0.95,1.15,6,109,7.16,7.27,7.210000038146973,0.596683720703125
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.9,0.0,0.8,5,90,7.16,7.27,7.210000038146973,0.684573466796875
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.8,0.3,0.45,3,379,7.16,7.27,7.210000038146973,0.57617611328125
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.72,0.0,0.25,1,1204,7.16,7.27,7.210000038146973,0.6035195898437502
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.66,0.0,0.2,1,482,7.16,7.27,7.210000038146973,0.5429733203125001
