Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250829C00000500,Call,2025-08-29,0.5,12.99,5.65,6.05,18,6,6.49,6.5,6.510000228881836,20.3750036328125
NIO,NIO250829C00001000,Call,2025-08-29,1.0,6.5,5.4,5.55,2,6,6.49,6.5,6.510000228881836,14.500000937500001
NIO,NIO250829C00001500,Call,2025-08-29,1.5,4.33,4.95,5.05,5,32,6.49,6.5,6.510000228881836,11.375002890625
NIO,NIO250829C00002000,Call,2025-08-29,2.0,3.25,4.45,4.55,5,46,6.49,6.5,6.510000228881836,9.25000421875
NIO,NIO250829C00002500,Call,2025-08-29,2.5,2.6,3.8,4.05,2,16,6.49,6.5,6.510000228881836,7.625000468750001
NIO,NIO250829C00003000,Call,2025-08-29,3.0,2.16,3.45,3.55,4,44,6.49,6.5,6.510000228881836,6.312502109375
NIO,NIO250829C00003500,Call,2025-08-29,3.5,1.86,2.84,3.05,4,575,6.49,6.5,6.510000228881836,5.187503515625
NIO,NIO250829C00004000,Call,2025-08-29,4.0,1.62,2.5,2.53,221,2831,6.49,6.5,6.510000228881836,3.0000025
NIO,NIO250829C00004500,Call,2025-08-29,4.5,1.44,1.98,2.03,207,5456,6.49,6.5,6.510000228881836,2.8750028125
NIO,NIO250829C00005000,Call,2025-08-29,5.0,1.3,1.5,1.53,356,7076,6.49,6.5,6.510000228881836,1.75000125
NIO,NIO250829C00005500,Call,2025-08-29,5.5,1.18,0.99,1.03,993,10902,6.49,6.5,6.510000228881836,0.500005
NIO,NIO250829C00006000,Call,2025-08-29,6.0,1.08,0.51,0.53,8856,16038,6.49,6.5,6.510000228881836,0.7500025
NIO,NIO250829C00006500,Call,2025-08-29,6.5,1.0,0.13,0.14,16950,24100,6.49,6.5,6.510000228881836,0.6718782812500002
NIO,NIO250829C00007000,Call,2025-08-29,7.0,0.93,0.02,0.03,16559,35768,6.49,6.5,6.510000228881836,0.8437515624999999
NIO,NIO250829C00007500,Call,2025-08-29,7.5,0.87,0.01,0.02,5095,16232,6.49,6.5,6.510000228881836,1.21875390625
NIO,NIO250829C00008000,Call,2025-08-29,8.0,0.81,0.0,0.01,2106,9395,6.49,6.5,6.510000228881836,1.3750031249999999
