Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,3.19,10.05,12.25,1,13,15.92,15.98,15.960000038146973,10.437503476562501
MARA,MARA250829C00007000,Call,2025-08-29,7.0,2.2800000000000002,8.8,9.45,5,16,15.92,15.98,15.960000038146973,7.4062507421875
MARA,MARA250829C00007500,Call,2025-08-29,7.5,2.13,8.3,9.4,4,32,15.92,15.98,15.960000038146973,8.609379619140626
MARA,MARA250829C00008000,Call,2025-08-29,8.0,1.99,7.6,8.25,2,191,15.92,15.98,15.960000038146973,7.3437508203125
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.77,6.75,7.15,1,137,15.92,15.98,15.960000038146973,5.62500296875
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.6,5.4,6.05,1,113,15.92,15.98,15.960000038146973,3.99218751953125
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.52,4.9,5.6,1,51,15.92,15.98,15.960000038146973,4.0312549609375
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.45,4.2,5.5,3,154,15.92,15.98,15.960000038146973,5.57812802734375
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.3900000000000001,4.35,4.55,31,129,15.92,15.98,15.960000038146973,2.9843775390625
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.33,3.9,4.0,8,465,15.92,15.98,15.960000038146973,2.2500043749999996
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.28,2.8,3.5,3,55,15.92,15.98,15.960000038146973,1.96875015625
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.23,2.82,3.0,1,803,15.92,15.98,15.960000038146973,1.703126484375
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.18,2.26,2.68,1,58,15.92,15.98,15.960000038146973,1.125004375
MARA,MARA250829C00014000,Call,2025-08-29,14.0,1.1400000000000001,1.93,1.99,15,1628,15.92,15.98,15.960000038146973,0.500005
MARA,MARA250829C00014500,Call,2025-08-29,14.5,1.1,1.44,1.5,21,1125,15.92,15.98,15.960000038146973,0.70312796875
MARA,MARA250829C00015000,Call,2025-08-29,15.0,1.06,0.97,1.02,1832,7214,15.92,15.98,15.960000038146973,0.6562534375000001
MARA,MARA250829C00015500,Call,2025-08-29,15.5,1.03,0.52,0.55,1928,8861,15.92,15.98,15.960000038146973,0.5117236328125
MARA,MARA250829C00016000,Call,2025-08-29,16.0,1.0,0.2,0.22,12770,34316,15.92,15.98,15.960000038146973,0.507817421875
MARA,MARA250829C00016500,Call,2025-08-29,16.5,0.97,0.06,0.07,12482,25181,15.92,15.98,15.960000038146973,0.51562984375
MARA,MARA250829C00017000,Call,2025-08-29,17.0,0.9400000000000001,0.02,0.03,74115,76166,15.92,15.98,15.960000038146973,0.5937540625000001
