Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY250905P00039000,Put,2025-09-05,39.0,1.2,0.0,0.02,1,21,46.8,46.88,46.880001068115234,0.500005
BMY,BMY250905P00040000,Put,2025-09-05,40.0,1.17,0.0,0.04,1,19,46.8,46.88,46.880001068115234,0.5312546875
BMY,BMY250905P00041000,Put,2025-09-05,41.0,1.1400000000000001,0.0,0.01,3,39,46.8,46.88,46.880001068115234,0.37500625
BMY,BMY250905P00042000,Put,2025-09-05,42.0,1.12,0.0,0.04,4,67,46.8,46.88,46.880001068115234,0.39063109375
BMY,BMY250905P00043000,Put,2025-09-05,43.0,1.09,0.0,0.03,11,209,46.8,46.88,46.880001068115234,0.304694453125
BMY,BMY250905P00044000,Put,2025-09-05,44.0,1.06,0.02,0.06,56,266,46.8,46.88,46.880001068115234,0.273444765625
BMY,BMY250905P00045000,Put,2025-09-05,45.0,1.04,0.08,0.12,23,356,46.8,46.88,46.880001068115234,0.23828886718749998
BMY,BMY250905P00045500,Put,2025-09-05,45.5,1.03,0.15,0.2,86,89,46.8,46.88,46.880001068115234,0.23438265625
BMY,BMY250905P00046000,Put,2025-09-05,46.0,1.02,0.26,0.33,118,437,46.8,46.88,46.880001068115234,0.23438265625
BMY,BMY250905P00046500,Put,2025-09-05,46.5,1.01,0.42,0.45,133,50,46.8,46.88,46.880001068115234,0.21289849609375
BMY,BMY250905P00047000,Put,2025-09-05,47.0,1.0,0.64,0.72,102,333,46.8,46.88,46.880001068115234,0.22364057617187497
BMY,BMY250905P00047500,Put,2025-09-05,47.5,0.99,0.94,0.99,5,91,46.8,46.88,46.880001068115234,0.213875048828125
BMY,BMY250905P00048000,Put,2025-09-05,48.0,0.98,1.21,1.35,45,4199,46.8,46.88,46.880001068115234,0.215828154296875
BMY,BMY250905P00048500,Put,2025-09-05,48.5,0.97,1.69,1.77,1,34,46.8,46.88,46.880001068115234,0.22461712890624996
BMY,BMY250905P00049000,Put,2025-09-05,49.0,0.96,2.01,2.2,1,19,46.8,46.88,46.880001068115234,0.22071091796874998
BMY,BMY250905P00050000,Put,2025-09-05,50.0,0.9400000000000001,2.97,3.2,1,1,46.8,46.88,46.880001068115234,0.2910227148437499
BMY,BMY250905P00051000,Put,2025-09-05,51.0,0.92,4.0,4.2,1,5,46.8,46.88,46.880001068115234,0.35742830078125
BMY,BMY250905P00052000,Put,2025-09-05,52.0,0.9,5.0,5.25,5,5,46.8,46.88,46.880001068115234,0.4687553125
BMY,BMY250905P00053000,Put,2025-09-05,53.0,0.88,6.05,6.2,0,0,46.8,46.88,46.880001068115234,0.47852083984375
BMY,BMY250905P00056000,Put,2025-09-05,56.0,0.84,9.0,9.25,1,1,46.8,46.88,46.880001068115234,0.7050810742187501
BMY,BMY250905P00060000,Put,2025-09-05,60.0,0.78,11.7,12.4,1,0,46.8,46.88,46.880001068115234,1.0000000000000003e-05
BMY,BMY250912C00040000,Call,2025-09-12,40.0,1.17,6.85,7.05,0,4,46.8,46.88,46.880001068115234,0.534184345703125
BMY,BMY250912C00044000,Call,2025-09-12,44.0,1.06,3.05,3.15,3,46,46.8,46.88,46.880001068115234,0.3154365332031249
BMY,BMY250912C00045000,Call,2025-09-12,45.0,1.04,2.21,2.27,7,106,46.8,46.88,46.880001068115234,0.28125718749999995
BMY,BMY250912C00046000,Call,2025-09-12,46.0,1.02,1.46,1.53,2,34,46.8,46.88,46.880001068115234,0.26563234375
BMY,BMY250912C00047000,Call,2025-09-12,47.0,1.0,0.87,0.97,165,112,46.8,46.88,46.880001068115234,0.2622144091796875
BMY,BMY250912C00048000,Call,2025-09-12,48.0,0.98,0.33,0.52,48,1327,46.8,46.88,46.880001068115234,0.247077841796875
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.96,0.22,0.27,33,378,46.8,46.88,46.880001068115234,0.247077841796875
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.9400000000000001,0.1,0.14,15,244,46.8,46.88,46.880001068115234,0.25391371093750004
BMY,BMY250912C00051000,Call,2025-09-12,51.0,0.92,0.04,0.08,4,81,46.8,46.88,46.880001068115234,0.26758544921875
BMY,BMY250912C00052000,Call,2025-09-12,52.0,0.9,0.0,0.08,335,313,46.8,46.88,46.880001068115234,0.31445998046874996
BMY,BMY250912C00053000,Call,2025-09-12,53.0,0.88,0.0,0.54,23,27,46.8,46.88,46.880001068115234,0.5981485498046876
BMY,BMY250912C00054000,Call,2025-09-12,54.0,0.87,0.0,0.12,2,28,46.8,46.88,46.880001068115234,0.43555251953125
BMY,BMY250912C00055000,Call,2025-09-12,55.0,0.85,0.0,0.05,0,1,46.8,46.88,46.880001068115234,0.4062559375
BMY,BMY250912P00037000,Put,2025-09-12,37.0,1.27,0.0,0.02,20,21,46.8,46.88,46.880001068115234,0.507817421875
BMY,BMY250912P00038000,Put,2025-09-12,38.0,1.23,0.0,0.05,1,1,46.8,46.88,46.880001068115234,0.52539537109375
BMY,BMY250912P00039000,Put,2025-09-12,39.0,1.2,0.0,0.23,0,6,46.8,46.88,46.880001068115234,0.5507857421875001
BMY,BMY250912P00040000,Put,2025-09-12,40.0,1.17,0.0,0.06,1,24,46.8,46.88,46.880001068115234,0.42969320312500003
BMY,BMY250912P00041000,Put,2025-09-12,41.0,1.1400000000000001,0.0,0.12,11,14,46.8,46.88,46.880001068115234,0.43164630859375
BMY,BMY250912P00042000,Put,2025-09-12,42.0,1.12,0.01,0.13,2,22,46.8,46.88,46.880001068115234,0.37695935546875
BMY,BMY250912P00043000,Put,2025-09-12,43.0,1.09,0.05,0.08,12,129,46.8,46.88,46.880001068115234,0.27930408203124996
BMY,BMY250912P00044000,Put,2025-09-12,44.0,1.06,0.11,0.15,50,384,46.8,46.88,46.880001068115234,0.260749580078125
BMY,BMY250912P00045000,Put,2025-09-12,45.0,1.04,0.23,0.29,89,213,46.8,46.88,46.880001068115234,0.247077841796875
BMY,BMY250912P00046000,Put,2025-09-12,46.0,1.02,0.49,0.58,10,231,46.8,46.88,46.880001068115234,0.24658956542968752
BMY,BMY250912P00047000,Put,2025-09-12,47.0,1.0,0.9,1.0,36,138,46.8,46.88,46.880001068115234,0.23926541992187497
BMY,BMY250912P00048000,Put,2025-09-12,48.0,0.98,1.37,2.38,2,30,46.8,46.88,46.880001068115234,0.445318046875
BMY,BMY250912P00049000,Put,2025-09-12,49.0,0.96,2.23,2.32,26,79,46.8,46.88,46.880001068115234,0.22071091796874998
BMY,BMY250912P00050000,Put,2025-09-12,50.0,0.9400000000000001,3.1,3.25,7,10,46.8,46.88,46.880001068115234,0.24805439453125
BMY,BMY250919C00025000,Call,2025-09-19,25.0,1.87,21.9,22.0,18,65,46.8,46.88,46.880001068115234,1.203128984375
BMY,BMY250919C00028000,Call,2025-09-19,28.0,1.67,18.9,19.05,2,16,46.8,46.88,46.880001068115234,1.05859845703125
BMY,BMY250919C00030000,Call,2025-09-19,30.0,1.56,16.9,17.0,1,16,46.8,46.88,46.880001068115234,0.8867198828124999
BMY,BMY250919C00033000,Call,2025-09-19,33.0,1.42,13.85,14.1,4,16,46.8,46.88,46.880001068115234,0.7578149218750001
BMY,BMY250919C00035000,Call,2025-09-19,35.0,1.34,11.9,12.45,4,55,46.8,46.88,46.880001068115234,0.82226740234375
BMY,BMY250919C00036000,Call,2025-09-19,36.0,1.3,10.85,11.1,2,5,46.8,46.88,46.880001068115234,0.59570716796875
BMY,BMY250919C00037000,Call,2025-09-19,37.0,1.27,9.95,10.05,5,3,46.8,46.88,46.880001068115234,0.56836369140625
BMY,BMY250919C00038000,Call,2025-09-19,38.0,1.23,8.95,9.05,3,271,46.8,46.88,46.880001068115234,0.51562984375
BMY,BMY250919C00039000,Call,2025-09-19,39.0,1.2,7.95,8.1,1,46,46.8,46.88,46.880001068115234,0.532231240234375
BMY,BMY250919C00040000,Call,2025-09-19,40.0,1.17,7.0,7.1,2,233,46.8,46.88,46.880001068115234,0.47461462890625
BMY,BMY250919C00041000,Call,2025-09-19,41.0,1.1400000000000001,6.0,6.1,13,56,46.8,46.88,46.880001068115234,0.41797457031249996
BMY,BMY250919C00042000,Call,2025-09-19,42.0,1.12,5.05,5.15,1,174,46.8,46.88,46.880001068115234,0.383795224609375
BMY,BMY250919C00042500,Call,2025-09-19,42.5,1.1,4.55,4.7,1,1,46.8,46.88,46.880001068115234,0.37402969726562496
BMY,BMY250919C00043000,Call,2025-09-19,43.0,1.09,4.1,4.25,5,238,46.8,46.88,46.880001068115234,0.36084623535156246
BMY,BMY250919C00044000,Call,2025-09-19,44.0,1.06,3.25,3.35,4,705,46.8,46.88,46.880001068115234,0.327155166015625
BMY,BMY250919C00044500,Call,2025-09-19,44.5,1.05,2.84,2.92,4,6,46.8,46.88,46.880001068115234,0.31153032226562494
BMY,BMY250919C00045000,Call,2025-09-19,45.0,1.04,2.46,2.52,12,1833,46.8,46.88,46.880001068115234,0.3002999658203125
BMY,BMY250919C00045500,Call,2025-09-19,45.5,1.03,2.1,2.17,2,5,46.8,46.88,46.880001068115234,0.2963937548828125
BMY,BMY250919C00046000,Call,2025-09-19,46.0,1.02,1.78,1.83,1,711,46.8,46.88,46.880001068115234,0.2890696093749999
BMY,BMY250919C00047000,Call,2025-09-19,47.0,1.0,1.2,1.25,51,7133,46.8,46.88,46.880001068115234,0.278327529296875
BMY,BMY250919C00047500,Call,2025-09-19,47.5,0.99,0.96,1.01,50,112,46.8,46.88,46.880001068115234,0.274421318359375
BMY,BMY250919C00048000,Call,2025-09-19,48.0,0.98,0.76,0.8,434,6363,46.8,46.88,46.880001068115234,0.2700268310546875
BMY,BMY250919C00048500,Call,2025-09-19,48.5,0.97,0.59,0.63,21,2193,46.8,46.88,46.880001068115234,0.26807372558593745
BMY,BMY250919C00049000,Call,2025-09-19,49.0,0.96,0.45,0.49,89,4235,46.8,46.88,46.880001068115234,0.266608896484375
BMY,BMY250919C00049500,Call,2025-09-19,49.5,0.9500000000000001,0.34,0.37,5,254,46.8,46.88,46.880001068115234,0.26416751464843746
BMY,BMY250919C00050000,Call,2025-09-19,50.0,0.9400000000000001,0.26,0.29,156,20192,46.8,46.88,46.880001068115234,0.266608896484375
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.92,0.14,0.16,5,804,46.8,46.88,46.880001068115234,0.26563234375
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.9,0.09,0.1,2,316,46.8,46.88,46.880001068115234,0.27539787109374997
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.89,0.06,0.08,206,18238,46.8,46.88,46.880001068115234,0.28125718749999995
BMY,BMY250919C00053000,Call,2025-09-19,53.0,0.88,0.05,0.22,4,191,46.8,46.88,46.880001068115234,0.3789124609375
BMY,BMY250919C00054000,Call,2025-09-19,54.0,0.87,0.03,0.25,5,27,46.8,46.88,46.880001068115234,0.4335994140625
BMY,BMY250919C00055000,Call,2025-09-19,55.0,0.85,0.03,0.15,11,6147,46.8,46.88,46.880001068115234,0.418951123046875
BMY,BMY250919C00056000,Call,2025-09-19,56.0,0.84,0.0,0.23,6,27,46.8,46.88,46.880001068115234,0.5019581054687501
BMY,BMY250919C00057000,Call,2025-09-19,57.0,0.8200000000000001,0.0,0.05,50,51,46.8,46.88,46.880001068115234,0.398443515625
BMY,BMY250919C00057500,Call,2025-09-19,57.5,0.81,0.01,0.03,1,2382,46.8,46.88,46.880001068115234,0.38281867187499996
BMY,BMY250919C00058000,Call,2025-09-19,58.0,0.81,0.0,0.02,10,12,46.8,46.88,46.880001068115234,0.37500625
BMY,BMY250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.02,4,15080,46.8,46.88,46.880001068115234,0.42578699218750005
BMY,BMY250919C00062500,Call,2025-09-19,62.5,0.75,0.0,0.02,3,1586,46.8,46.88,46.880001068115234,0.48438015625
BMY,BMY250919C00065000,Call,2025-09-19,65.0,0.72,0.0,0.02,4,3309,46.8,46.88,46.880001068115234,0.500005
BMY,BMY250919C00067500,Call,2025-09-19,67.5,0.6900000000000001,0.0,0.01,2,1117,46.8,46.88,46.880001068115234,0.51562984375
BMY,BMY250919C00070000,Call,2025-09-19,70.0,0.67,0.0,0.01,2,2931,46.8,46.88,46.880001068115234,0.5625043750000001
BMY,BMY250919C00075000,Call,2025-09-19,75.0,0.62,0.0,0.01,1,376,46.8,46.88,46.880001068115234,0.64062859375
BMY,BMY250919C00080000,Call,2025-09-19,80.0,0.59,0.0,0.19,1,93,46.8,46.88,46.880001068115234,1.0058643457031249
BMY,BMY250919C00085000,Call,2025-09-19,85.0,0.55,0.0,2.16,4,19,46.8,46.88,46.880001068115234,1.7402356738281248
BMY,BMY250919P00025000,Put,2025-09-19,25.0,1.87,0.0,0.05,1,1496,46.8,46.88,46.880001068115234,1.0468797656250002
BMY,BMY250919P00028000,Put,2025-09-19,28.0,1.67,0.0,0.02,1,32,46.8,46.88,46.880001068115234,0.7812521875
BMY,BMY250919P00030000,Put,2025-09-19,30.0,1.56,0.0,0.01,6,28,46.8,46.88,46.880001068115234,0.64062859375
BMY,BMY250919P00033000,Put,2025-09-19,33.0,1.42,0.0,0.01,2,61,46.8,46.88,46.880001068115234,0.51562984375
BMY,BMY250919P00035000,Put,2025-09-19,35.0,1.34,0.0,0.02,1,112,46.8,46.88,46.880001068115234,0.507817421875
BMY,BMY250919P00038000,Put,2025-09-19,38.0,1.23,0.01,0.05,724,6823,46.8,46.88,46.880001068115234,0.437505625
BMY,BMY250919P00040000,Put,2025-09-19,40.0,1.17,0.02,0.07,1,18276,46.8,46.88,46.880001068115234,0.367193828125
BMY,BMY250919P00041000,Put,2025-09-19,41.0,1.1400000000000001,0.03,0.09,1,2215,46.8,46.88,46.880001068115234,0.33789724609375
BMY,BMY250919P00042000,Put,2025-09-19,42.0,1.12,0.08,0.11,5,5000,46.8,46.88,46.880001068115234,0.301764794921875
BMY,BMY250919P00042500,Put,2025-09-19,42.5,1.1,0.0,0.14,1,4,46.8,46.88,46.880001068115234,0.29395237304687494
BMY,BMY250919P00043000,Put,2025-09-19,43.0,1.09,0.15,0.18,127,3896,46.8,46.88,46.880001068115234,0.28613995117187496
BMY,BMY250919P00043500,Put,2025-09-19,43.5,1.08,0.2,0.23,6,11,46.8,46.88,46.880001068115234,0.278327529296875
BMY,BMY250919P00044000,Put,2025-09-19,44.0,1.06,0.27,0.3,109,5513,46.8,46.88,46.880001068115234,0.273444765625
BMY,BMY250919P00044500,Put,2025-09-19,44.5,1.05,0.36,0.4,76,72,46.8,46.88,46.880001068115234,0.27197993652343744
BMY,BMY250919P00045000,Put,2025-09-19,45.0,1.04,0.47,0.51,234,20027,46.8,46.88,46.880001068115234,0.26709717285156254
BMY,BMY250919P00045500,Put,2025-09-19,45.5,1.03,0.6,0.64,4,210,46.8,46.88,46.880001068115234,0.260749580078125
BMY,BMY250919P00046000,Put,2025-09-19,46.0,1.02,0.77,0.81,21,2100,46.8,46.88,46.880001068115234,0.257819921875
BMY,BMY250919P00046500,Put,2025-09-19,46.5,1.01,0.96,1.01,37,111,46.8,46.88,46.880001068115234,0.2546461254882813
BMY,BMY250919P00047000,Put,2025-09-19,47.0,1.0,1.19,1.24,113,6052,46.8,46.88,46.880001068115234,0.25098405273437496
BMY,BMY250919P00047500,Put,2025-09-19,47.5,0.99,1.44,1.5,6,138,46.8,46.88,46.880001068115234,0.24634542724609376
BMY,BMY250919P00048000,Put,2025-09-19,48.0,0.98,1.74,1.8,27,2426,46.8,46.88,46.880001068115234,0.243171630859375
BMY,BMY250919P00048500,Put,2025-09-19,48.5,0.97,2.07,2.13,3,48,46.8,46.88,46.880001068115234,0.23926541992187497
BMY,BMY250919P00049000,Put,2025-09-19,49.0,0.96,2.44,2.5,4,784,46.8,46.88,46.880001068115234,0.23731231445312498
BMY,BMY250919P00049500,Put,2025-09-19,49.5,0.9500000000000001,2.83,2.89,0,51,46.8,46.88,46.880001068115234,0.23389437988281248
BMY,BMY250919P00050000,Put,2025-09-19,50.0,0.9400000000000001,3.25,3.35,2,2490,46.8,46.88,46.880001068115234,0.2461012890625
BMY,BMY250919P00051000,Put,2025-09-19,51.0,0.92,4.05,4.35,0,7,46.8,46.88,46.880001068115234,0.29492892578124996
BMY,BMY250919P00052000,Put,2025-09-19,52.0,0.9,5.05,5.3,7,9,46.8,46.88,46.880001068115234,0.31836619140624994
BMY,BMY250919P00052500,Put,2025-09-19,52.5,0.89,5.55,5.65,1,670,46.8,46.88,46.880001068115234,0.23438265625
BMY,BMY250919P00055000,Put,2025-09-19,55.0,0.85,8.05,8.15,2410,508,46.8,46.88,46.880001068115234,0.31250687499999996
BMY,BMY250919P00057500,Put,2025-09-19,57.5,0.81,10.55,10.65,2410,302,46.8,46.88,46.880001068115234,0.38281867187499996
BMY,BMY250919P00059000,Put,2025-09-19,59.0,0.79,12.0,12.25,0,0,46.8,46.88,46.880001068115234,0.5390671093750001
BMY,BMY250919P00060000,Put,2025-09-19,60.0,0.78,13.05,13.15,2,1,46.8,46.88,46.880001068115234,0.44922425781249997
BMY,BMY250919P00062500,Put,2025-09-19,62.5,0.75,13.85,14.75,1,0,46.8,46.88,46.880001068115234,1.0000000000000003e-05
BMY,BMY250919P00065000,Put,2025-09-19,65.0,0.72,18.05,18.2,60,0,46.8,46.88,46.880001068115234,0.6562534375000001
BMY,BMY250919P00067500,Put,2025-09-19,67.5,0.6900000000000001,20.55,20.65,10,0,46.8,46.88,46.880001068115234,0.6250037500000001
BMY,BMY250919P00070000,Put,2025-09-19,70.0,0.67,23.05,23.25,2,0,46.8,46.88,46.880001068115234,0.6796907031250001
BMY,BMY250919P00085000,Put,2025-09-19,85.0,0.55,36.1,37.05,0,0,46.8,46.88,46.880001068115234,1.0000000000000003e-05
