Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250829C00020000,Call,2025-08-29,20.0,1.8800000000000001,16.0,19.75,3,10,37.46,37.7,37.58000183105469,5.531253085937499
ENPH,ENPH250829C00025000,Call,2025-08-29,25.0,1.5,11.1,14.75,13,15,37.46,37.7,37.58000183105469,3.99218751953125
ENPH,ENPH250829C00026000,Call,2025-08-29,26.0,1.45,9.9,13.75,5,6,37.46,37.7,37.58000183105469,3.3867202832031245
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.3900000000000001,9.4,12.1,2,84,37.46,37.7,37.58000183105469,2.8593778515625
ENPH,ENPH250829C00027500,Call,2025-08-29,27.5,1.37,8.9,11.4,4,29,37.46,37.7,37.58000183105469,2.2968792578125
ENPH,ENPH250829C00028000,Call,2025-08-29,28.0,1.34,7.8,11.75,3,10,37.46,37.7,37.58000183105469,2.67969080078125
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.3,7.55,9.6,2,195,37.46,37.7,37.58000183105469,3.999023439941406
ENPH,ENPH250829C00029500,Call,2025-08-29,29.5,1.27,7.15,8.6,4,24,37.46,37.7,37.58000183105469,3.00781498046875
ENPH,ENPH250829C00030000,Call,2025-08-29,30.0,1.25,7.55,9.65,1,736,37.46,37.7,37.58000183105469,3.6484383789062504
ENPH,ENPH250829C00030500,Call,2025-08-29,30.5,1.23,6.8,9.25,15,16,37.46,37.7,37.58000183105469,3.3671890820312496
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.21,6.3,6.7,11,198,37.46,37.7,37.58000183105469,1.7109389453125
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.19,6.05,6.15,1,358,37.46,37.7,37.58000183105469,1.140629296875
ENPH,ENPH250829C00032000,Call,2025-08-29,32.0,1.17,5.55,6.65,10,701,37.46,37.7,37.58000183105469,2.2617230957031245
ENPH,ENPH250829C00032500,Call,2025-08-29,32.5,1.16,4.15,7.0,5,30,37.46,37.7,37.58000183105469,2.0742235644531246
ENPH,ENPH250829C00033000,Call,2025-08-29,33.0,1.1400000000000001,4.55,4.7,19,596,37.46,37.7,37.58000183105469,1.015629921875
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.12,3.65,4.2,34,190,37.46,37.7,37.58000183105469,1.140629296875
