Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM250829C00090000,Call,2025-08-29,90.0,1.26,23.2,23.85,2,0,113.36,113.54,113.3499984741211,1.71484517578125
XOM,XOM250829C00095000,Call,2025-08-29,95.0,1.19,18.3,18.9,1,1,113.36,113.54,113.3499984741211,1.47265888671875
XOM,XOM250829C00098000,Call,2025-08-29,98.0,1.16,15.15,15.65,0,0,113.36,113.54,113.3499984741211,0.945313046875
XOM,XOM250829C00099000,Call,2025-08-29,99.0,1.1500000000000001,14.2,14.9,1,1,113.36,113.54,113.3499984741211,1.1328168359375002
XOM,XOM250829C00100000,Call,2025-08-29,100.0,1.1300000000000001,13.35,13.6,1,12,113.36,113.54,113.3499984741211,0.9687503125
XOM,XOM250829C00101000,Call,2025-08-29,101.0,1.12,11.9,12.9,1,1,113.36,113.54,113.3499984741211,0.773439765625
XOM,XOM250829C00102000,Call,2025-08-29,102.0,1.11,11.35,11.5,24,170,113.36,113.54,113.3499984741211,0.7656273437500001
XOM,XOM250829C00103000,Call,2025-08-29,103.0,1.1,10.35,10.65,19,19,113.36,113.54,113.3499984741211,0.8085956640624999
XOM,XOM250829C00104000,Call,2025-08-29,104.0,1.09,9.35,9.5,95,298,113.36,113.54,113.3499984741211,0.648441015625
XOM,XOM250829C00105000,Call,2025-08-29,105.0,1.08,8.35,8.5,5,521,113.36,113.54,113.3499984741211,0.58789474609375
XOM,XOM250829C00106000,Call,2025-08-29,106.0,1.07,7.35,7.5,6,360,113.36,113.54,113.3499984741211,0.5273484765625001
XOM,XOM250829C00107000,Call,2025-08-29,107.0,1.06,6.35,6.5,9,461,113.36,113.54,113.3499984741211,0.5429733203125001
XOM,XOM250829C00108000,Call,2025-08-29,108.0,1.05,5.25,5.55,122,677,113.36,113.54,113.3499984741211,0.5117236328125
XOM,XOM250829C00109000,Call,2025-08-29,109.0,1.04,4.35,4.5,67,899,113.36,113.54,113.3499984741211,0.40430283203125
XOM,XOM250829C00110000,Call,2025-08-29,110.0,1.03,3.35,3.5,165,1335,113.36,113.54,113.3499984741211,0.33399103515625
XOM,XOM250829C00111000,Call,2025-08-29,111.0,1.02,2.36,2.51,388,5567,113.36,113.54,113.3499984741211,0.264655791015625
XOM,XOM250829C00112000,Call,2025-08-29,112.0,1.01,1.45,1.57,1767,3555,113.36,113.54,113.3499984741211,0.20899228515624996
XOM,XOM250829C00113000,Call,2025-08-29,113.0,1.0,0.67,0.77,1520,5271,113.36,113.54,113.3499984741211,0.17285983398437502
XOM,XOM250829C00114000,Call,2025-08-29,114.0,1.0,0.22,0.26,1262,1227,113.36,113.54,113.3499984741211,0.15528188476562502
XOM,XOM250829C00115000,Call,2025-08-29,115.0,0.99,0.07,0.11,311,1359,113.36,113.54,113.3499984741211,0.18164880859375
XOM,XOM250829C00116000,Call,2025-08-29,116.0,0.98,0.02,0.06,176,600,113.36,113.54,113.3499984741211,0.2148516015625
XOM,XOM250829C00117000,Call,2025-08-29,117.0,0.97,0.01,0.02,432,1030,113.36,113.54,113.3499984741211,0.22266402343749997
XOM,XOM250829C00118000,Call,2025-08-29,118.0,0.96,0.0,0.01,150,745,113.36,113.54,113.3499984741211,0.2461012890625
XOM,XOM250829C00119000,Call,2025-08-29,119.0,0.9500000000000001,0.0,0.01,4,152,113.36,113.54,113.3499984741211,0.2890696093749999
XOM,XOM250829C00120000,Call,2025-08-29,120.0,0.9500000000000001,0.0,0.01,2,400,113.36,113.54,113.3499984741211,0.32813171874999997
XOM,XOM250829C00121000,Call,2025-08-29,121.0,0.9400000000000001,0.0,0.01,1,33,113.36,113.54,113.3499984741211,0.37500625
XOM,XOM250829C00122000,Call,2025-08-29,122.0,0.93,0.0,0.01,10,247,113.36,113.54,113.3499984741211,0.414068359375
XOM,XOM250829C00123000,Call,2025-08-29,123.0,0.92,0.0,0.01,287,282,113.36,113.54,113.3499984741211,0.45313046875
XOM,XOM250829C00124000,Call,2025-08-29,124.0,0.91,0.0,0.01,10,5,113.36,113.54,113.3499984741211,0.49219257812500006
XOM,XOM250829C00125000,Call,2025-08-29,125.0,0.91,0.0,0.07,1,19,113.36,113.54,113.3499984741211,0.6250037500000001
XOM,XOM250829C00126000,Call,2025-08-29,126.0,0.9,0.0,0.53,1,4,113.36,113.54,113.3499984741211,0.9687503125
XOM,XOM250829C00135000,Call,2025-08-29,135.0,0.84,0.0,0.01,0,104,113.36,113.54,113.3499984741211,0.8437515624999999
XOM,XOM250829C00140000,Call,2025-08-29,140.0,0.81,0.0,0.01,0,1,113.36,113.54,113.3499984741211,0.9687503125
XOM,XOM250829P00065000,Put,2025-08-29,65.0,1.75,0.0,0.01,1,25,113.36,113.54,113.3499984741211,2.50000375
XOM,XOM250829P00070000,Put,2025-08-29,70.0,1.62,0.0,0.23,1,28,113.36,113.54,113.3499984741211,3.03906490234375
XOM,XOM250829P00080000,Put,2025-08-29,80.0,1.42,0.0,0.65,6,21,113.36,113.54,113.3499984741211,2.722659443359375
XOM,XOM250829P00090000,Put,2025-08-29,90.0,1.26,0.0,0.65,6,48,113.36,113.54,113.3499984741211,1.931640966796875
XOM,XOM250829P00094000,Put,2025-08-29,94.0,1.21,0.0,0.54,25,47,113.36,113.54,113.3499984741211,1.5683615332031249
XOM,XOM250829P00095000,Put,2025-08-29,95.0,1.19,0.0,0.02,102,231,113.36,113.54,113.3499984741211,0.9062509375
XOM,XOM250829P00096000,Put,2025-08-29,96.0,1.18,0.0,0.67,5,466,113.36,113.54,113.3499984741211,1.4921900390624998
XOM,XOM250829P00097000,Put,2025-08-29,97.0,1.17,0.0,0.57,15,263,113.36,113.54,113.3499984741211,1.3671906640625
XOM,XOM250829P00098000,Put,2025-08-29,98.0,1.16,0.0,0.01,1,182,113.36,113.54,113.3499984741211,0.7187528125
XOM,XOM250829P00099000,Put,2025-08-29,99.0,1.1500000000000001,0.0,0.01,7,607,113.36,113.54,113.3499984741211,0.6562534375000001
XOM,XOM250829P00100000,Put,2025-08-29,100.0,1.1300000000000001,0.0,0.01,5,4217,113.36,113.54,113.3499984741211,0.6250037500000001
XOM,XOM250829P00101000,Put,2025-08-29,101.0,1.12,0.0,0.01,2,488,113.36,113.54,113.3499984741211,0.57812921875
XOM,XOM250829P00102000,Put,2025-08-29,102.0,1.11,0.0,0.01,30,209,113.36,113.54,113.3499984741211,0.5312546875
XOM,XOM250829P00103000,Put,2025-08-29,103.0,1.1,0.0,0.01,5,851,113.36,113.54,113.3499984741211,0.5312546875
XOM,XOM250829P00104000,Put,2025-08-29,104.0,1.09,0.0,0.01,29,1220,113.36,113.54,113.3499984741211,0.48438015625
XOM,XOM250829P00105000,Put,2025-08-29,105.0,1.08,0.0,0.01,44,485,113.36,113.54,113.3499984741211,0.437505625
XOM,XOM250829P00106000,Put,2025-08-29,106.0,1.07,0.0,0.01,17,746,113.36,113.54,113.3499984741211,0.39063109375
XOM,XOM250829P00107000,Put,2025-08-29,107.0,1.06,0.0,0.01,15,927,113.36,113.54,113.3499984741211,0.335944140625
XOM,XOM250829P00108000,Put,2025-08-29,108.0,1.05,0.01,0.02,142,499,113.36,113.54,113.3499984741211,0.32031929687499994
XOM,XOM250829P00109000,Put,2025-08-29,109.0,1.04,0.0,0.02,233,1163,113.36,113.54,113.3499984741211,0.26563234375
XOM,XOM250829P00110000,Put,2025-08-29,110.0,1.03,0.02,0.03,744,1521,113.36,113.54,113.3499984741211,0.2304764453125
XOM,XOM250829P00111000,Put,2025-08-29,111.0,1.02,0.02,0.04,427,762,113.36,113.54,113.3499984741211,0.18360191406249998
XOM,XOM250829P00112000,Put,2025-08-29,112.0,1.01,0.07,0.1,1001,343,113.36,113.54,113.3499984741211,0.15528188476562502
XOM,XOM250829P00113000,Put,2025-08-29,113.0,1.0,0.27,0.32,1078,261,113.36,113.54,113.3499984741211,0.1420984228515625
XOM,XOM250829P00114000,Put,2025-08-29,114.0,1.0,0.79,0.88,742,65,113.36,113.54,113.3499984741211,0.145516357421875
XOM,XOM250829P00115000,Put,2025-08-29,115.0,0.99,1.57,1.73,52,53,113.36,113.54,113.3499984741211,0.16407085937500002
XOM,XOM250829P00116000,Put,2025-08-29,116.0,0.98,2.15,2.8,1,1,113.36,113.54,113.3499984741211,0.27539787109374997
XOM,XOM250829P00117000,Put,2025-08-29,117.0,0.97,3.4,3.75,10,10,113.36,113.54,113.3499984741211,0.3086006640625
XOM,XOM250829P00119000,Put,2025-08-29,119.0,0.9500000000000001,5.4,5.7,1,0,113.36,113.54,113.3499984741211,0.37305314453125
XOM,XOM250829P00120000,Put,2025-08-29,120.0,0.9500000000000001,6.5,7.2,5,5,113.36,113.54,113.3499984741211,0.569340244140625
XOM,XOM250829P00121000,Put,2025-08-29,121.0,0.9400000000000001,6.65,7.8,0,2,113.36,113.54,113.3499984741211,0.58789474609375
XOM,XOM250829P00140000,Put,2025-08-29,140.0,0.81,25.55,26.7,6,1,113.36,113.54,113.3499984741211,1.2656286718749998
XOM,XOM250905C00092000,Call,2025-09-05,92.0,1.23,20.95,23.6,0,1,113.36,113.54,113.3499984741211,1.0849655126953124
XOM,XOM250905C00094000,Call,2025-09-05,94.0,1.21,19.2,20.05,7,7,113.36,113.54,113.3499984741211,0.7421900781249999
XOM,XOM250905C00095000,Call,2025-09-05,95.0,1.19,18.1,20.45,2,2,113.36,113.54,113.3499984741211,0.9589847851562499
XOM,XOM250905C00099000,Call,2025-09-05,99.0,1.1500000000000001,14.2,15.35,1,1,113.36,113.54,113.3499984741211,0.6347692773437501
XOM,XOM250905C00100000,Call,2025-09-05,100.0,1.1300000000000001,13.15,14.4,1,11,113.36,113.54,113.3499984741211,0.5986368261718751
XOM,XOM250905C00102000,Call,2025-09-05,102.0,1.11,11.35,11.8,1,6,113.36,113.54,113.3499984741211,0.5346726220703125
XOM,XOM250905C00103000,Call,2025-09-05,103.0,1.1,10.45,10.75,1,10,113.36,113.54,113.3499984741211,0.481450498046875
XOM,XOM250905C00104000,Call,2025-09-05,104.0,1.09,9.2,9.65,2,33,113.36,113.54,113.3499984741211,0.41211525390625
XOM,XOM250905C00105000,Call,2025-09-05,105.0,1.08,8.25,8.6,4,189,113.36,113.54,113.3499984741211,0.35986968261718744
XOM,XOM250905C00106000,Call,2025-09-05,106.0,1.07,7.45,7.6,33,258,113.36,113.54,113.3499984741211,0.32617861328125
XOM,XOM250905C00107000,Call,2025-09-05,107.0,1.06,6.5,6.65,59,328,113.36,113.54,113.3499984741211,0.30664755859375
XOM,XOM250905C00108000,Call,2025-09-05,108.0,1.05,5.5,5.7,81,324,113.36,113.54,113.3499984741211,0.2841868457031249
XOM,XOM250905C00109000,Call,2025-09-05,109.0,1.04,4.6,4.75,60,597,113.36,113.54,113.3499984741211,0.257819921875
XOM,XOM250905C00110000,Call,2025-09-05,110.0,1.03,3.7,3.85,119,1038,113.36,113.54,113.3499984741211,0.23828886718749998
XOM,XOM250905C00111000,Call,2025-09-05,111.0,1.02,2.84,2.94,58,531,113.36,113.54,113.3499984741211,0.21021297607421874
XOM,XOM250905C00112000,Call,2025-09-05,112.0,1.01,2.09,2.18,292,777,113.36,113.54,113.3499984741211,0.19873848144531248
