Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.81,57.7,61.1,1,0,91.0,91.81,91.52999877929688,2.2265669335937495
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.61,70.5,74.1,0,1,91.0,91.81,91.52999877929688,7.234375957031251
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.29,56.5,61.5,2,2,91.0,91.81,91.52999877929688,4.254399213256835
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.92,42.7,46.0,5,5,91.0,91.81,91.52999877929688,1.4365262548828124
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.83,40.1,43.3,5,4,91.0,91.81,91.52999877929688,1.201175869140625
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.74,53.6,56.2,3,5,91.0,91.81,91.52999877929688,4.767093884887695
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.6600000000000001,35.2,38.4,5,6,91.0,91.81,91.52999877929688,1.1171919140625
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.52,30.7,33.1,5,10,91.0,91.81,91.52999877929688,1.0087940185546875
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.46,28.2,30.9,1,6,91.0,91.81,91.52999877929688,0.9960937890625
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.41,25.4,28.2,5,5,91.0,91.81,91.52999877929688,0.7949239257812499
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.31,20.1,23.7,2,29,91.0,91.81,91.52999877929688,0.6928741650390625
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.26,28.1,31.9,1,1,91.0,91.81,91.52999877929688,2.355961141357421
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.22,15.0,19.0,5,6,91.0,91.81,91.52999877929688,0.5786174951171875
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.18,12.6,16.5,10,12,91.0,91.81,91.52999877929688,0.5180712255859375
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.1400000000000001,11.1,14.2,7,42,91.0,91.81,91.52999877929688,0.5666547241210937
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.11,7.9,10.1,1,64,91.0,91.81,91.52999877929688,0.47070841796875
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,1.08,7.3,7.9,4,301,91.0,91.81,91.52999877929688,0.42676354492187507
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.04,5.6,6.2,4,141,91.0,91.81,91.52999877929688,0.43018147949218755
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.02,4.0,4.3,32,474,91.0,91.81,91.52999877929688,0.3830628100585937
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.99,2.75,2.85,33,1647,91.0,91.81,91.52999877929688,0.35962554443359374
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.96,1.75,1.9,13,1291,91.0,91.81,91.52999877929688,0.3591372680664062
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.9400000000000001,1.1,1.2,14,134,91.0,91.81,91.52999877929688,0.35718416259765623
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.91,0.6,0.75,11,612,91.0,91.81,91.52999877929688,0.36035795898437495
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.87,0.0,0.4,10,4425,91.0,91.81,91.52999877929688,0.40332627929687503
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.8300000000000001,0.05,0.35,3,171,91.0,91.81,91.52999877929688,0.485356708984375
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.79,0.0,0.1,1,453,91.0,91.81,91.52999877929688,0.45508357421875
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.76,0.0,0.25,5,4733,91.0,91.81,91.52999877929688,0.5429733203125001
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.73,0.0,0.35,1,82,91.0,91.81,91.52999877929688,0.6425816992187501
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.7000000000000001,0.0,0.2,1,35,91.0,91.81,91.52999877929688,0.65039412109375
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.68,0.05,1.1,3,4,91.0,91.81,91.52999877929688,0.9511723632812499
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.65,0.05,0.75,1,4,91.0,91.81,91.52999877929688,0.9492192578124999
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.63,0.0,1.35,1,44,91.0,91.81,91.52999877929688,1.1162153564453123
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.61,0.0,2.15,3,18,91.0,91.81,91.52999877929688,1.2998081884765622
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.59,0.0,1.55,2,2,91.0,91.81,91.52999877929688,1.270999738769531
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.5700000000000001,0.2,2.7,0,6,91.0,91.81,91.52999877929688,1.5200219311523435
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,3.0500000000000003,0.0,0.0,1,1,91.0,91.81,91.52999877929688,0.500005
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,2.61,0.05,0.75,0,3,91.0,91.81,91.52999877929688,2.1093797265624996
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,2.44,0.2,1.9,0,2,91.0,91.81,91.52999877929688,2.4023477441406245
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,2.29,0.25,1.95,0,2,91.0,91.81,91.52999877929688,2.2734418164062498
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,2.15,0.0,3.8,5,6,91.0,91.81,91.52999877929688,2.454105427246094
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,2.0300000000000002,0.35,2.15,0,2,91.0,91.81,91.52999877929688,2.0556689233398435
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,1.92,0.45,1.85,10,11,91.0,91.81,91.52999877929688,1.8828130859374999
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,1.6600000000000001,0.65,1.9,1,1,91.0,91.81,91.52999877929688,1.5693380908203123
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,1.59,0.3,1.95,7,0,91.0,91.81,91.52999877929688,1.41015919921875
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,1.52,0.0,2.15,1,29,91.0,91.81,91.52999877929688,1.2905308911132813
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,1.46,0.0,1.25,12,23,91.0,91.81,91.52999877929688,1.0390673046875003
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,1.41,0.0,1.15,25,15,91.0,91.81,91.52999877929688,0.9331061376953125
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,1.35,0.0,0.2,2,28,91.0,91.81,91.52999877929688,0.6054726953125001
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,1.31,0.05,0.25,4,119,91.0,91.81,91.52999877929688,0.5800823242187501
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,1.26,0.0,1.95,2,11,91.0,91.81,91.52999877929688,0.795900478515625
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.22,0.1,1.95,18,91,91.0,91.81,91.52999877929688,0.7209500561523439
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.18,0.2,0.25,2,335,91.0,91.81,91.52999877929688,0.4331111376953125
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.1400000000000001,0.3,0.4,13,231,91.0,91.81,91.52999877929688,0.4116269775390625
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.11,0.45,0.6,5,322,91.0,91.81,91.52999877929688,0.383795224609375
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.08,0.85,0.95,104,284,91.0,91.81,91.52999877929688,0.36377589355468753
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,1.04,1.4,1.55,49,367,91.0,91.81,91.52999877929688,0.3532779516601562
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,1.02,2.25,3.2,13,434,91.0,91.81,91.52999877929688,0.43115803222656257
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,0.99,3.4,3.6,12,326,91.0,91.81,91.52999877929688,0.3354558642578125
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.96,4.9,6.7,7,114,91.0,91.81,91.52999877929688,0.5107470800781251
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,0.9400000000000001,6.6,7.6,1,31,91.0,91.81,91.52999877929688,0.41358008300781246
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,0.91,8.7,9.7,1,100,91.0,91.81,91.52999877929688,0.4348201049804688
FOUR,FOUR250919P00105000,Put,2025-09-19,105.0,0.87,11.5,15.5,1,1,91.0,91.81,91.52999877929688,0.68555001953125
FOUR,FOUR250919P00110000,Put,2025-09-19,110.0,0.8300000000000001,16.4,20.4,5,2,91.0,91.81,91.52999877929688,0.7954122021484374
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.79,0.0,0.0,2,5,91.0,91.81,91.52999877929688,1.0000000000000003e-05
FOUR,FOUR250919P00165000,Put,2025-09-19,165.0,0.55,74.3,78.3,0,0,91.0,91.81,91.52999877929688,1.8696295581054687
FOUR,FOUR250919P00170000,Put,2025-09-19,170.0,0.54,79.3,83.2,0,0,91.0,91.81,91.52999877929688,1.9216312512207034
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,2.15,46.0,49.9,0,1,91.0,91.81,91.52999877929688,1.3530305786132812
FOUR,FOUR251017C00050000,Call,2025-10-17,50.0,1.83,39.1,43.1,2,4,91.0,91.81,91.52999877929688,1.2822301513671874
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.74,25.0,28.6,1,10,91.0,91.81,91.52999877929688,1.0000000000000003e-05
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,1.6600000000000001,66.8,70.5,0,5,91.0,91.81,91.52999877929688,5.231692913513183
FOUR,FOUR251017C00060000,Call,2025-10-17,60.0,1.52,30.4,33.8,2,3,91.0,91.81,91.52999877929688,0.7421900781249999
FOUR,FOUR251017C00062500,Call,2025-10-17,62.5,1.46,0.0,0.0,2,2,91.0,91.81,91.52999877929688,1.0000000000000003e-05
FOUR,FOUR251017C00065000,Call,2025-10-17,65.0,1.41,14.9,17.6,3,2,91.0,91.81,91.52999877929688,1.0000000000000003e-05
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,1.31,20.4,24.3,1,31,91.0,91.81,91.52999877929688,0.5654340332031251
