Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,6.61,10.1,11.8,1,1,16.5,16.56,16.520000457763672,1.0000000000000003e-05
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,3.31,10.0,12.4,0,2,16.5,16.56,16.520000457763672,4.9140663574218735
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,2.2,6.6,10.5,5,86,16.5,16.56,16.520000457763672,4.277348403320312
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,1.6500000000000001,5.8,7.5,5,122,16.5,16.56,16.520000457763672,1.3437532812499997
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,1.32,4.0,4.2,6,209,16.5,16.56,16.520000457763672,0.7460962890625
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.1,1.6,1.7,382,1262,16.5,16.56,16.520000457763672,0.437505625
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.9400000000000001,0.1,0.2,2,387,16.5,16.56,16.520000457763672,0.32813171874999997
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.8300000000000001,0.0,0.15,1,115,16.5,16.56,16.520000457763672,0.5195360546875
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.73,0.05,0.25,10,11,16.5,16.56,16.520000457763672,0.8710950390625
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,2.2,0.0,0.2,816,2401,16.5,16.56,16.520000457763672,1.875000625
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,1.6500000000000001,0.0,0.65,35,37,16.5,16.56,16.520000457763672,1.7109389453125
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,1.32,0.0,0.5,3,188,16.5,16.56,16.520000457763672,1.01172369140625
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,1.1,0.05,0.15,25,1123,16.5,16.56,16.520000457763672,0.40820904296875
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.9400000000000001,0.0,1.15,4,100,16.5,16.56,16.520000457763672,0.304694453125
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,0.66,7.7,9.2,0,0,16.5,16.56,16.520000457763672,1.673829755859375
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.9400000000000001,0.0,0.5,1,20,16.5,16.56,16.520000457763672,0.3579165771484375
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,6.61,11.4,15.5,1,9,16.5,16.56,16.520000457763672,4.7382853271484375
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,3.31,0.0,0.0,1,0,16.5,16.56,16.520000457763672,1.0000000000000003e-05
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,2.2,8.3,10.9,71,47,16.5,16.56,16.520000457763672,1.3261752441406247
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,1.6500000000000001,6.5,6.8,6,331,16.5,16.56,16.520000457763672,0.6035195898437502
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,1.32,4.2,4.4,49,432,16.5,16.56,16.520000457763672,0.523442265625
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,1.1,2.2,2.3,5,414,16.5,16.56,16.520000457763672,0.4028380029296875
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.9400000000000001,0.8,0.95,51,975,16.5,16.56,16.520000457763672,0.3657289990234375
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.8300000000000001,0.25,0.35,18,139,16.5,16.56,16.520000457763672,0.366217275390625
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.73,0.0,0.45,2,34,16.5,16.56,16.520000457763672,0.5361374511718751
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.66,0.0,0.75,1,22,16.5,16.56,16.520000457763672,0.6113320117187502
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.55,0.0,0.15,3,56,16.5,16.56,16.520000457763672,0.56055126953125
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,2.2,0.0,0.25,213,247,16.5,16.56,16.520000457763672,0.8828136718749999
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,1.6500000000000001,0.0,0.2,20,1934,16.5,16.56,16.520000457763672,0.570316796875
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,1.32,0.05,0.15,10,2073,16.5,16.56,16.520000457763672,0.39063109375
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,1.1,0.45,0.55,23,112,16.5,16.56,16.520000457763672,0.32910827148437494
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,0.9400000000000001,1.55,1.7,5,10,16.5,16.56,16.520000457763672,0.30225307128906254
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,1.6500000000000001,6.3,7.6,5,6,16.5,16.56,16.520000457763672,0.6250037500000001
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,1.32,4.4,4.7,1,32,16.5,16.56,16.520000457763672,0.49170430175781255
