Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829C00029000,Call,2025-08-29,29.0,1.28,7.55,8.15,0,1,37.0,37.06,37.040000915527344,2.03906740234375
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.23,6.8,7.1,6,6,37.0,37.06,37.040000915527344,1.6015644921874999
MTCH,MTCH250829C00031000,Call,2025-08-29,31.0,1.19,6.25,6.5,4,3,37.0,37.06,37.040000915527344,2.1093797265624996
MTCH,MTCH250829C00032000,Call,2025-08-29,32.0,1.16,4.85,5.15,1,19,37.0,37.06,37.040000915527344,1.3515657421874998
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.12,2.3,4.15,1,17,37.0,37.06,37.040000915527344,1.125004375
MTCH,MTCH250829C00034000,Call,2025-08-29,34.0,1.09,1.29,3.1,6,4,37.0,37.06,37.040000915527344,0.773439765625
MTCH,MTCH250829C00034500,Call,2025-08-29,34.5,1.07,0.74,2.86,1,2,37.0,37.06,37.040000915527344,1.1171919140625
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.06,1.98,2.56,2,83,37.0,37.06,37.040000915527344,0.8535170898437501
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.04,0.76,2.7,1,11,37.0,37.06,37.040000915527344,0.6621127539062501
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.03,0.0,2.06,1,22,37.0,37.06,37.040000915527344,1.3750031249999999
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,1.01,0.0,1.07,1,43,37.0,37.06,37.040000915527344,0.70898728515625
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,1.0,0.06,0.39,12,70,37.0,37.06,37.040000915527344,0.33789724609375
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,0.99,0.04,0.22,2,171,37.0,37.06,37.040000915527344,0.37305314453125
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.97,0.0,0.1,3,92,37.0,37.06,37.040000915527344,0.37500625
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.96,0.0,0.24,2,30,37.0,37.06,37.040000915527344,0.5195360546875
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.9500000000000001,0.0,0.32,2,134,37.0,37.06,37.040000915527344,0.6914093359375001
MTCH,MTCH250829C00039500,Call,2025-08-29,39.5,0.9400000000000001,0.0,2.13,1,2,37.0,37.06,37.040000915527344,1.8300789746093749
MTCH,MTCH250829C00040000,Call,2025-08-29,40.0,0.93,0.0,0.01,1,45,37.0,37.06,37.040000915527344,0.500005
MTCH,MTCH250829C00040500,Call,2025-08-29,40.5,0.91,0.0,2.13,2,0,37.0,37.06,37.040000915527344,2.1093797265624996
MTCH,MTCH250829C00041000,Call,2025-08-29,41.0,0.9,0.0,1.07,2,15,37.0,37.06,37.040000915527344,1.64453302734375
MTCH,MTCH250829C00042000,Call,2025-08-29,42.0,0.88,0.0,1.05,4,4,37.0,37.06,37.040000915527344,1.8515632421875
MTCH,MTCH250829P00023000,Put,2025-08-29,23.0,1.61,0.0,0.01,1,1,37.0,37.06,37.040000915527344,2.3750040624999995
MTCH,MTCH250829P00029000,Put,2025-08-29,29.0,1.28,0.0,2.13,2,10,37.0,37.06,37.040000915527344,3.9394532763671872
MTCH,MTCH250829P00030000,Put,2025-08-29,30.0,1.23,0.0,0.01,19,302,37.0,37.06,37.040000915527344,1.125004375
MTCH,MTCH250829P00030500,Put,2025-08-29,30.5,1.21,0.0,0.13,1,1,37.0,37.06,37.040000915527344,1.5234398828124998
MTCH,MTCH250829P00031000,Put,2025-08-29,31.0,1.19,0.0,0.17,1,211,37.0,37.06,37.040000915527344,1.4921900390624998
MTCH,MTCH250829P00032000,Put,2025-08-29,32.0,1.16,0.0,0.07,20,22,37.0,37.06,37.040000915527344,1.0703171484375003
MTCH,MTCH250829P00033000,Put,2025-08-29,33.0,1.12,0.0,0.23,5,5,37.0,37.06,37.040000915527344,1.1367230664062502
MTCH,MTCH250829P00033500,Put,2025-08-29,33.5,1.11,0.0,0.23,2,2,37.0,37.06,37.040000915527344,1.0234423828125
MTCH,MTCH250829P00034000,Put,2025-08-29,34.0,1.09,0.0,0.23,2,4,37.0,37.06,37.040000915527344,0.9101571484375
MTCH,MTCH250829P00034500,Put,2025-08-29,34.5,1.07,0.0,0.21,2,93,37.0,37.06,37.040000915527344,0.773439765625
MTCH,MTCH250829P00035000,Put,2025-08-29,35.0,1.06,0.0,0.04,9,332,37.0,37.06,37.040000915527344,0.507817421875
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,1.04,0.0,0.04,1,50,37.0,37.06,37.040000915527344,0.4101621484375
MTCH,MTCH250829P00036000,Put,2025-08-29,36.0,1.03,0.0,0.05,1,98,37.0,37.06,37.040000915527344,0.3242255078124999
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,1.01,0.0,0.09,1,112,37.0,37.06,37.040000915527344,0.25977302734375
MTCH,MTCH250829P00037000,Put,2025-08-29,37.0,1.0,0.04,0.67,2,62,37.0,37.06,37.040000915527344,0.63086306640625
MTCH,MTCH250829P00037500,Put,2025-08-29,37.5,0.99,0.41,1.91,3,77,37.0,37.06,37.040000915527344,0.8281267187499999
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.97,0.37,1.27,17,50,37.0,37.06,37.040000915527344,0.6191444335937502
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.96,1.25,2.71,4,72,37.0,37.06,37.040000915527344,0.9863282617187501
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.9500000000000001,1.0,2.61,2,103,37.0,37.06,37.040000915527344,1.2656286718749998
