Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,2.36,6.7,8.1,1,0,11.75,11.81,11.789999961853027,3.6289071777343755
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,1.31,2.5,4.0,0,1,11.75,11.81,11.789999961853027,1.40625296875
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,1.18,1.9,2.1,15,296,11.75,11.81,11.789999961853027,0.74414318359375
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.07,1.2,1.85,2,195,11.75,11.81,11.789999961853027,0.9531254687499999
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.98,0.6,1.05,10,341,11.75,11.81,11.789999961853027,0.77929908203125
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.91,0.3,0.4,13,231,11.75,11.81,11.789999961853027,0.65820654296875
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.84,0.1,0.25,5,263,11.75,11.81,11.789999961853027,0.6738313867187502
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.79,0.05,0.35,6,43,11.75,11.81,11.789999961853027,0.8730481445312499
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.74,0.0,0.65,2,9,11.75,11.81,11.789999961853027,1.189457177734375
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.6900000000000001,0.0,0.75,2,3,11.75,11.81,11.789999961853027,1.39453427734375
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.65,0.0,0.75,7,10,11.75,11.81,11.789999961853027,1.5253929980468748
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.62,0.0,0.75,15,25,11.75,11.81,11.789999961853027,1.646486142578125
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.59,0.0,0.05,5,80,11.75,11.81,11.789999961853027,1.000005
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.56,0.0,2.15,0,50,11.75,11.81,11.789999961853027,2.646487758789063
