Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EB,EB250919C00002500,Call,2025-09-19,2.5,1.08,0.05,0.3,35,1126,2.65,2.73,2.6600000858306885,0.8125018749999999
EB,EB250919C00005000,Call,2025-09-19,5.0,0.54,0.0,0.05,2,6,2.65,2.73,2.6600000858306885,1.484377578125
EB,EB250919P00002500,Put,2025-09-19,2.5,1.08,0.0,0.15,80,94,2.65,2.73,2.6600000858306885,0.5468795312500001
EB,EB250919P00005000,Put,2025-09-19,5.0,0.54,2.25,2.45,8,3,2.65,2.73,2.6600000858306885,1.2500037499999999
EB,EB251017C00002500,Call,2025-10-17,2.5,1.08,0.3,0.35,1,3009,2.65,2.73,2.6600000858306885,0.6171913281250001
EB,EB251017C00005000,Call,2025-10-17,5.0,0.54,0.0,0.1,7,193,2.65,2.73,2.6600000858306885,1.15625421875
EB,EB251017P00002500,Put,2025-10-17,2.5,1.08,0.05,0.2,6,34,2.65,2.73,2.6600000858306885,0.507817421875
EB,EB251017P00005000,Put,2025-10-17,5.0,0.54,2.25,2.45,5,1,2.65,2.73,2.6600000858306885,0.8437515624999999
EB,EB251219C00002500,Call,2025-12-19,2.5,1.08,0.35,0.5,1,2264,2.65,2.73,2.6600000858306885,0.5937540625000001
EB,EB251219C00005000,Call,2025-12-19,5.0,0.54,0.0,0.15,50,851,2.65,2.73,2.6600000858306885,0.85937640625
EB,EB251219C00007500,Call,2025-12-19,7.5,0.36,0.0,0.25,1,6,2.65,2.73,2.6600000858306885,1.3515657421874998
EB,EB251219P00002500,Put,2025-12-19,2.5,1.08,0.15,0.3,10,10425,2.65,2.73,2.6600000858306885,0.5195360546875
EB,EB251219P00005000,Put,2025-12-19,5.0,0.54,2.4,2.6,0,1,2.65,2.73,2.6600000858306885,1.0742233789062503
EB,EB260116C00002500,Call,2026-01-16,2.5,1.08,0.35,0.5,2,148,2.65,2.73,2.6600000858306885,0.5312546875
EB,EB260116C00005000,Call,2026-01-16,5.0,0.54,0.0,0.1,1,195,2.65,2.73,2.6600000858306885,0.6953155468750001
EB,EB260116P00002500,Put,2026-01-16,2.5,1.08,0.15,0.3,2,29,2.65,2.73,2.6600000858306885,0.585941640625
EB,EB260116P00005000,Put,2026-01-16,5.0,0.54,2.25,2.45,0,0,2.65,2.73,2.6600000858306885,0.51562984375
EB,EB260417C00005000,Call,2026-04-17,5.0,0.54,0.0,0.15,0,10,2.65,2.73,2.6600000858306885,0.5976602734375001
EB,EB260417P00002500,Put,2026-04-17,2.5,1.08,0.2,0.4,1,2,2.65,2.73,2.6600000858306885,0.5839885351562499
EB,EB260417P00005000,Put,2026-04-17,5.0,0.54,2.25,2.45,0,4,2.65,2.73,2.6600000858306885,0.6679720703125002
