Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GES,GES250919C00006000,Call,2025-09-19,6.0,2.81,3.8,6.7,2,0,16.9,16.83,16.889999389648438,1.0000000000000003e-05
GES,GES250919C00008000,Call,2025-09-19,8.0,2.11,7.9,9.0,1,83,16.9,16.83,16.889999389648438,1.8125009374999999
GES,GES250919C00009000,Call,2025-09-19,9.0,1.87,7.8,8.0,175,152,16.9,16.83,16.889999389648438,1.0625046875000002
GES,GES250919C00010000,Call,2025-09-19,10.0,1.69,6.8,7.0,1004,228,16.9,16.83,16.889999389648438,0.9062509375
GES,GES250919C00011000,Call,2025-09-19,11.0,1.53,5.8,6.0,15,104,16.9,16.83,16.889999389648438,0.7500025
GES,GES250919C00012000,Call,2025-09-19,12.0,1.41,4.8,5.0,57,369,16.9,16.83,16.889999389648438,0.6093789062500001
GES,GES250919C00013000,Call,2025-09-19,13.0,1.3,3.8,4.0,11,666,16.9,16.83,16.889999389648438,0.7617211328125001
GES,GES250919C00014000,Call,2025-09-19,14.0,1.2,2.85,3.0,31,554,16.9,16.83,16.889999389648438,0.5898478515625001
GES,GES250919C00015000,Call,2025-09-19,15.0,1.12,1.8,2.0,1,841,16.9,16.83,16.889999389648438,0.41992767578125
GES,GES250919C00016000,Call,2025-09-19,16.0,1.05,0.3,1.0,4,108,16.9,16.83,16.889999389648438,0.2500075
GES,GES250919C00017000,Call,2025-09-19,17.0,0.99,0.0,0.05,699,1832,16.9,16.83,16.889999389648438,0.055673505859375
GES,GES250919C00018000,Call,2025-09-19,18.0,0.9400000000000001,0.0,0.05,1,80,16.9,16.83,16.889999389648438,0.20899228515624996
GES,GES250919C00019000,Call,2025-09-19,19.0,0.89,0.0,0.05,4,115,16.9,16.83,16.889999389648438,0.32813171874999997
GES,GES250919C00020000,Call,2025-09-19,20.0,0.84,0.0,0.05,1,39,16.9,16.83,16.889999389648438,0.42969320312500003
GES,GES250919P00005000,Put,2025-09-19,5.0,3.37,0.0,0.05,34,1034,16.9,16.83,16.889999389648438,2.2187544531249994
GES,GES250919P00006000,Put,2025-09-19,6.0,2.81,0.0,0.05,140,160,16.9,16.83,16.889999389648438,1.9062504687500001
GES,GES250919P00007000,Put,2025-09-19,7.0,2.41,0.0,0.05,341,10664,16.9,16.83,16.889999389648438,1.640626796875
