Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL260116P00025000,Put,2026-01-16,25.0,0.58,14.7,15.6,0,0,14.57,14.62,14.619999885559082,1.9965820483398438
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,1.17,3.7,5.6,15,228,14.57,14.62,14.619999885559082,0.8774426318359375
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.97,2.45,2.7,165,165,14.57,14.62,14.619999885559082,0.6293982373046876
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.8300000000000001,1.6,2.8,70,115,14.57,14.62,14.619999885559082,0.729494892578125
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.65,0.65,0.75,50,210,14.57,14.62,14.619999885559082,0.5927775097656252
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,1.46,0.0,1.5,4,10,14.57,14.62,14.619999885559082,0.6611362011718751
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.92,9.6,10.3,4,543,14.57,14.62,14.619999885559082,0.717776259765625
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.95,6.2,8.3,20,410,14.57,14.62,14.619999885559082,0.7631859619140625
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.46,5.7,8.2,20,384,14.57,14.62,14.619999885559082,0.7685570019531252
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.17,4.6,5.0,25,267,14.57,14.62,14.619999885559082,0.5842326733398437
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.97,2.25,4.0,29,221,14.57,14.62,14.619999885559082,0.6149940844726562
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,0.8300000000000001,2.05,3.9,3,22,14.57,14.62,14.619999885559082,0.577152666015625
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.73,0.65,2.35,5,235,14.57,14.62,14.619999885559082,0.5737347314453125
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,0.65,1.75,2.15,2,41,14.57,14.62,14.619999885559082,0.5839885351562499
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.58,1.0,1.45,22,73,14.57,14.62,14.619999885559082,0.52539537109375
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,2.92,0.65,0.0,2,4,14.57,14.62,14.619999885559082,0.7148466015625
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.95,1.5,2.4,2,11,14.57,14.62,14.619999885559082,0.9848634326171876
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,1.46,0.0,0.0,2,0,14.57,14.62,14.619999885559082,0.062509375
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.17,1.95,2.3,8,8,14.57,14.62,14.619999885559082,0.5195360546875
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,0.97,3.2,3.6,2,1,14.57,14.62,14.619999885559082,0.4968312036132813
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,0.8300000000000001,4.6,5.1,1,1,14.57,14.62,14.619999885559082,0.46753462158203124
