Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,2.91,4.6,4.9,0,0,6.22,8.33,7.289999961853027,3.0156274609375
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.46,2.15,2.55,1,13,6.22,8.33,7.289999961853027,1.0781296093750001
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.97,0.3,0.35,74,856,6.22,8.33,7.289999961853027,0.570316796875
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.73,0.0,0.1,35,291,6.22,8.33,7.289999961853027,0.8281267187499999
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.58,0.0,0.4,200,121,6.22,8.33,7.289999961853027,1.7070327148437499
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.48,0.0,0.75,0,3,6.22,8.33,7.289999961853027,2.46094134765625
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,1.46,0.0,0.05,3,383,6.22,8.33,7.289999961853027,0.8906260937499999
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.97,0.5,0.55,10,713,6.22,8.33,7.289999961853027,0.5566450585937501
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,0.73,2.65,2.8,20,18,6.22,8.33,7.289999961853027,0.6562534375000001
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,0.58,5.0,5.3,1,0,6.22,8.33,7.289999961853027,1.3984405078125
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,2.91,4.6,4.9,0,0,6.22,8.33,7.289999961853027,2.031254921875
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.46,2.15,2.65,2,10,6.22,8.33,7.289999961853027,0.851563984375
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.97,0.5,0.65,2,3814,6.22,8.33,7.289999961853027,0.6132851171875001
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.73,0.0,0.25,20,1737,6.22,8.33,7.289999961853027,0.70312796875
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.58,0.0,0.2,17,770,6.22,8.33,7.289999961853027,0.9609378906249999
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.48,0.0,0.6,5,348,6.22,8.33,7.289999961853027,1.5488303808593749
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.42,0.0,0.6,2,334,6.22,8.33,7.289999961853027,1.75390748046875
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.36,0.0,0.05,1,368,6.22,8.33,7.289999961853027,1.21875390625
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.32,0.0,0.75,3,101,6.22,8.33,7.289999961853027,2.1796920507812496
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.29,0.0,0.75,2,111,6.22,8.33,7.289999961853027,2.3085979785156248
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.26,0.0,0.55,1,1,6.22,8.33,7.289999961853027,2.253910615234375
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.24,0.0,0.75,3,66,6.22,8.33,7.289999961853027,2.5195349511718748
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,2.91,0.0,0.0,3,14,6.22,8.33,7.289999961853027,0.500005
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,1.46,0.0,0.15,14,119,6.22,8.33,7.289999961853027,0.7656273437500001
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.97,0.65,0.8,10,1941,6.22,8.33,7.289999961853027,0.5585981640625001
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,0.73,2.65,2.8,5,2808,6.22,8.33,7.289999961853027,0.6445348046875
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,0.58,5.0,5.3,2,292,6.22,8.33,7.289999961853027,0.9414068359375
BLMN,BLMN251017P00015000,Put,2025-10-17,15.0,0.48,7.6,7.9,1,0,6.22,8.33,7.289999961853027,1.000005
BLMN,BLMN251017P00017500,Put,2025-10-17,17.5,0.42,10.0,10.3,1,0,6.22,8.33,7.289999961853027,1.3437532812499997
BLMN,BLMN251017P00020000,Put,2025-10-17,20.0,0.36,12.4,12.8,2,0,6.22,8.33,7.289999961853027,1.4921900390624998
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,0.32,15.0,15.3,1,58,6.22,8.33,7.289999961853027,1.6171894140625
BLMN,BLMN251017P00025000,Put,2025-10-17,25.0,0.29,12.6,12.9,2,3,6.22,8.33,7.289999961853027,1.0000000000000003e-05
BLMN,BLMN251017P00027500,Put,2025-10-17,27.5,0.26,19.2,20.0,1,0,6.22,8.33,7.289999961853027,1.0000000000000003e-05
BLMN,BLMN251017P00035000,Put,2025-10-17,35.0,0.21,22.1,24.3,1,0,6.22,8.33,7.289999961853027,1.0000000000000003e-05
BLMN,BLMN251219C00002500,Call,2025-12-19,2.5,2.91,4.6,5.2,13,0,6.22,8.33,7.289999961853027,1.359378203125
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,1.46,2.3,2.55,10,92,6.22,8.33,7.289999961853027,0.6054726953125001
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.97,0.85,1.0,1,843,6.22,8.33,7.289999961853027,0.6259803027343751
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.73,0.15,0.3,100,909,6.22,8.33,7.289999961853027,0.5664105859375
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.58,0.0,0.35,1,490,6.22,8.33,7.289999961853027,0.7382838671874999
BLMN,BLMN251219C00015000,Call,2025-12-19,15.0,0.48,0.0,0.15,13,113,6.22,8.33,7.289999961853027,0.7500025
BLMN,BLMN251219C00017500,Call,2025-12-19,17.5,0.42,0.0,0.75,67,85,6.22,8.33,7.289999961853027,1.2460975195312498
BLMN,BLMN251219C00020000,Call,2025-12-19,20.0,0.36,0.0,0.75,30,32,6.22,8.33,7.289999961853027,1.361331318359375
