Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.3900000000000001,11.5,14.0,25,0,41.74,41.76,41.79999923706055,1.3115268798828121
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.23,7.5,8.9,1,0,41.74,41.76,41.79999923706055,0.7050810742187501
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.19,6.7,7.4,2,10,41.74,41.76,41.79999923706055,0.551762294921875
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.16,5.7,7.8,5,12,41.74,41.76,41.79999923706055,0.772463212890625
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.1300000000000001,4.9,5.1,8,391,41.74,41.76,41.79999923706055,0.442388388671875
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.1,0.0,0.0,0,4,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.04,1.8,2.45,2,18,41.74,41.76,41.79999923706055,0.33350275878906255
SPR,SPR250919C00041000,Call,2025-09-19,41.0,1.02,1.15,2.45,1,18,41.74,41.76,41.79999923706055,0.4887746435546876
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.99,0.0,1.15,3,4,41.74,41.76,41.79999923706055,0.2973703076171874
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.97,0.3,0.8,1,1,41.74,41.76,41.79999923706055,0.309577216796875
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.93,0.0,0.5,0,5,41.74,41.76,41.79999923706055,0.37354142089843745
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.91,0.0,0.95,0,5,41.74,41.76,41.79999923706055,0.5722699023437501
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.89,0.0,0.95,0,77,41.74,41.76,41.79999923706055,0.6357458300781251
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.87,0.0,0.95,0,52,41.74,41.76,41.79999923706055,0.5361374511718751
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.84,0.0,0.65,1,55,41.74,41.76,41.79999923706055,0.56836369140625
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.27,0.0,0.95,10,35,41.74,41.76,41.79999923706055,0.8203142968749999
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.23,0.0,0.75,7,67,41.74,41.76,41.79999923706055,0.692385888671875
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.19,0.0,0.75,7,46,41.74,41.76,41.79999923706055,0.6191444335937502
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.16,0.0,0.75,5,55,41.74,41.76,41.79999923706055,0.5478560839843751
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.1300000000000001,0.0,0.25,5,140,41.74,41.76,41.79999923706055,0.41797457031249996
SPR,SPR250919P00038000,Put,2025-09-19,38.0,1.1,0.0,0.75,1,14,41.74,41.76,41.79999923706055,0.5346726220703125
SPR,SPR250919P00039000,Put,2025-09-19,39.0,1.07,0.0,1.15,0,2,41.74,41.76,41.79999923706055,0.5649457568359376
SPR,SPR250919P00040000,Put,2025-09-19,40.0,1.04,0.0,0.7,1,4,41.74,41.76,41.79999923706055,0.34766277343749996
SPR,SPR250919P00041000,Put,2025-09-19,41.0,1.02,0.0,0.75,1,0,41.74,41.76,41.79999923706055,0.266608896484375
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.3,5.3,7.9,4,256,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR251017C00035000,Call,2025-10-17,35.0,1.19,6.8,9.2,21,47,41.74,41.76,41.79999923706055,0.6372106591796876
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.16,5.0,6.1,2,43,41.74,41.76,41.79999923706055,0.34326828613281246
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.1300000000000001,5.1,6.0,2,21,41.74,41.76,41.79999923706055,0.5136767382812499
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.1,4.0,4.7,3,30,41.74,41.76,41.79999923706055,0.39063109375
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.07,2.7,4.3,1,5,41.74,41.76,41.79999923706055,0.44385321777343745
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.04,2.4,2.9,4,69,41.74,41.76,41.79999923706055,0.305671005859375
SPR,SPR251017C00041000,Call,2025-10-17,41.0,1.02,1.0,4.1,1,16,41.74,41.76,41.79999923706055,0.5981485498046876
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.99,0.0,3.3,1,14,41.74,41.76,41.79999923706055,0.5449264257812501
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.97,0.35,0.95,10,34,41.74,41.76,41.79999923706055,0.2329178271484375
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.93,0.0,0.5,3,10,41.74,41.76,41.79999923706055,0.25098405273437496
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.91,0.0,0.7,0,8,41.74,41.76,41.79999923706055,0.33447931152343746
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.84,0.0,2.15,1,5,41.74,41.76,41.79999923706055,0.5678754150390625
SPR,SPR251017P00015000,Put,2025-10-17,15.0,2.7800000000000002,0.0,2.15,0,5,41.74,41.76,41.79999923706055,2.2519574951171872
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.09,0.0,0.1,5,472,41.74,41.76,41.79999923706055,0.9062509375
SPR,SPR251017P00022000,Put,2025-10-17,22.0,1.9000000000000001,0.0,0.75,1500,5,41.74,41.76,41.79999923706055,1.1455120849609375
SPR,SPR251017P00024000,Put,2025-10-17,24.0,1.74,0.0,2.15,0,5,41.74,41.76,41.79999923706055,1.3496126269531248
SPR,SPR251017P00025000,Put,2025-10-17,25.0,1.67,0.0,2.15,2,5,41.74,41.76,41.79999923706055,1.272464575195312
SPR,SPR251017P00026000,Put,2025-10-17,26.0,1.61,0.0,2.15,0,5,41.74,41.76,41.79999923706055,1.197269638671875
SPR,SPR251017P00028000,Put,2025-10-17,28.0,1.49,0.0,0.95,8,18,41.74,41.76,41.79999923706055,0.8242205078124999
SPR,SPR251017P00030000,Put,2025-10-17,30.0,1.3900000000000001,0.0,2.15,5,17,41.74,41.76,41.79999923706055,0.91992267578125
SPR,SPR251017P00031000,Put,2025-10-17,31.0,1.35,0.0,2.45,0,2,41.74,41.76,41.79999923706055,0.8984385156249999
SPR,SPR251017P00032000,Put,2025-10-17,32.0,1.3,0.0,2.65,0,3,41.74,41.76,41.79999923706055,0.85937640625
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.27,0.0,0.2,1,149,41.74,41.76,41.79999923706055,0.437505625
SPR,SPR251017P00034000,Put,2025-10-17,34.0,1.23,0.0,0.3,2,5,41.74,41.76,41.79999923706055,0.436529072265625
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.19,0.0,0.2,1,164,41.74,41.76,41.79999923706055,0.34961587890624996
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.16,0.0,0.2,45,140,41.74,41.76,41.79999923706055,0.30664755859375
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.1300000000000001,0.0,0.3,1,34,41.74,41.76,41.79999923706055,0.29688203124999996
SPR,SPR251017P00038000,Put,2025-10-17,38.0,1.1,0.0,0.4,1,7,41.74,41.76,41.79999923706055,0.27735097656249996
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.07,0.2,0.7,1,15,41.74,41.76,41.79999923706055,0.2919992675781249
SPR,SPR251017P00040000,Put,2025-10-17,40.0,1.04,0.0,0.8,1,18,41.74,41.76,41.79999923706055,0.25196060546875
SPR,SPR251017P00041000,Put,2025-10-17,41.0,1.02,0.15,1.35,1,8,41.74,41.76,41.79999923706055,0.2788158056640625
SPR,SPR251017P00042000,Put,2025-10-17,42.0,0.99,0.05,3.7,0,1,41.74,41.76,41.79999923706055,0.577152666015625
SPR,SPR251017P00043000,Put,2025-10-17,43.0,0.97,0.45,4.3,1,1,41.74,41.76,41.79999923706055,0.5815471533203125
SPR,SPR260116C00003000,Call,2026-01-16,3.0,13.92,0.0,0.0,20,115,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00005000,Call,2026-01-16,5.0,8.35,25.0,30.0,1,2,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00010000,Call,2026-01-16,10.0,4.18,30.3,33.9,18,33,41.74,41.76,41.79999923706055,1.3535188574218748
SPR,SPR260116C00013000,Call,2026-01-16,13.0,3.21,22.8,26.5,30,87,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00015000,Call,2026-01-16,15.0,2.7800000000000002,20.9,24.5,10,92,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00017000,Call,2026-01-16,17.0,2.46,16.0,20.0,1,60,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00020000,Call,2026-01-16,20.0,2.09,17.0,21.0,4,41,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00022000,Call,2026-01-16,22.0,1.9000000000000001,0.0,0.0,50,0,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00025000,Call,2026-01-16,25.0,1.67,12.3,16.2,15,72,41.74,41.76,41.79999923706055,1.0000000000000003e-05
SPR,SPR260116C00027000,Call,2026-01-16,27.0,1.55,13.5,17.5,5,262,41.74,41.76,41.79999923706055,0.5888712988281251
SPR,SPR260116C00030000,Call,2026-01-16,30.0,1.3900000000000001,10.6,12.5,1,597,41.74,41.76,41.79999923706055,0.477544287109375
SPR,SPR260116C00032000,Call,2026-01-16,32.0,1.3,9.7,12.9,1,73,41.74,41.76,41.79999923706055,0.5419967675781252
SPR,SPR260116C00035000,Call,2026-01-16,35.0,1.19,6.9,9.0,1,199,41.74,41.76,41.79999923706055,0.5122119091796875
SPR,SPR260116C00036000,Call,2026-01-16,36.0,1.16,5.1,9.3,1,0,41.74,41.76,41.79999923706055,0.6201209863281252
