Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR250919C00050000,Call,2025-09-19,50.0,1.35,15.5,19.6,0,6,67.48,67.48,67.54000091552734,1.3637727124023438
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.12,6.0,9.7,3,8,67.48,67.48,67.54000091552734,0.7949239257812499
VTR,VTR250919C00062500,Call,2025-09-19,62.5,1.08,5.0,5.7,37,24,67.48,67.48,67.54000091552734,0.36524072265625
VTR,VTR250919C00065000,Call,2025-09-19,65.0,1.04,3.0,3.2,2,9,67.48,67.48,67.54000091552734,0.24463645996093752
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.0,1.2,1.35,1,111,67.48,67.48,67.54000091552734,0.19678537597656248
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.96,0.25,0.4,18,699,67.48,67.48,67.54000091552734,0.1840901904296875
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.93,0.0,0.4,1,1303,67.48,67.48,67.54000091552734,0.27930408203124996
VTR,VTR250919C00075000,Call,2025-09-19,75.0,0.9,0.0,0.75,1,4,67.48,67.48,67.54000091552734,0.446294599609375
VTR,VTR250919C00080000,Call,2025-09-19,80.0,0.84,0.0,0.5,5,6,67.48,67.48,67.54000091552734,0.5385788330078126
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.08,0.1,0.2,2,84,67.48,67.48,67.54000091552734,0.2461012890625
VTR,VTR250919P00065000,Put,2025-09-19,65.0,1.04,0.3,0.45,1,291,67.48,67.48,67.54000091552734,0.2048419360351562
VTR,VTR250919P00067500,Put,2025-09-19,67.5,1.0,1.0,1.15,1,40,67.48,67.48,67.54000091552734,0.17310397216796874
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.96,1.5,4.7,0,2,67.48,67.48,67.54000091552734,0.48340360351562506
VTR,VTR251017C00060000,Call,2025-10-17,60.0,1.12,5.8,9.6,2,64,67.48,67.48,67.54000091552734,0.5210008837890624
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.04,3.3,3.6,4,1,67.48,67.48,67.54000091552734,0.21143366699218746
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.0,1.7,1.95,5,10,67.48,67.48,67.54000091552734,0.19165847412109377
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.96,0.65,1.15,2,14,67.48,67.48,67.54000091552734,0.21070125244140625
VTR,VTR251017P00062500,Put,2025-10-17,62.5,1.08,0.35,0.6,0,1,67.48,67.48,67.54000091552734,0.23633576171874998
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.04,0.85,1.0,2,20,67.48,67.48,67.54000091552734,0.20459779785156246
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.0,1.7,1.9,3,375,67.48,67.48,67.54000091552734,0.19068192138671874
VTR,VTR251017P00070000,Put,2025-10-17,70.0,0.96,3.2,3.5,0,1,67.48,67.48,67.54000091552734,0.19898261962890623
VTR,VTR251121C00050000,Call,2025-11-21,50.0,1.35,16.2,18.9,271,273,67.48,67.48,67.54000091552734,0.6064492480468751
VTR,VTR251121C00055000,Call,2025-11-21,55.0,1.23,12.0,14.2,1,5,67.48,67.48,67.54000091552734,0.5034229345703125
VTR,VTR251121C00057500,Call,2025-11-21,57.5,1.17,9.7,12.5,0,2,67.48,67.48,67.54000091552734,0.5174608801269531
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.12,7.3,9.9,1,6,67.48,67.48,67.54000091552734,0.43018147949218755
VTR,VTR251121C00062500,Call,2025-11-21,62.5,1.08,6.0,6.5,1,61,67.48,67.48,67.54000091552734,0.270515107421875
VTR,VTR251121C00065000,Call,2025-11-21,65.0,1.04,4.1,4.5,10,101,67.48,67.48,67.54000091552734,0.2387771435546875
VTR,VTR251121C00067500,Call,2025-11-21,67.5,1.0,2.6,4.1,5,124,67.48,67.48,67.54000091552734,0.3122627368164062
VTR,VTR251121C00070000,Call,2025-11-21,70.0,0.96,1.4,1.7,1,857,67.48,67.48,67.54000091552734,0.20703917968749996
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.93,0.65,0.95,1,75,67.48,67.48,67.54000091552734,0.20264469238281246
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.9,0.25,0.45,2,455,67.48,67.48,67.54000091552734,0.19409985595703128
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.87,0.0,0.3,2,70,67.48,67.48,67.54000091552734,0.20972469970703123
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.84,0.0,0.75,1,31,67.48,67.48,67.54000091552734,0.31372756591796874
VTR,VTR251121C00085000,Call,2025-11-21,85.0,0.79,0.0,0.75,0,1,67.48,67.48,67.54000091552734,0.3857483300781249
VTR,VTR251121P00035000,Put,2025-11-21,35.0,1.93,0.0,0.75,0,1,67.48,67.48,67.54000091552734,0.8125018749999999
VTR,VTR251121P00037500,Put,2025-11-21,37.5,1.8,0.0,0.75,0,1,67.48,67.48,67.54000091552734,0.7382838671874999
VTR,VTR251121P00040000,Put,2025-11-21,40.0,1.69,0.1,0.75,0,1,67.48,67.48,67.54000091552734,0.6865265722656251
