Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL250829C00190000,Call,2025-08-29,190.0,1.92,174.65,177.45,1,0,365.05,364.97,365.8399963378906,3.7226569433593752
RCL,RCL250829C00240000,Call,2025-08-29,240.0,1.52,125.0,126.7,1,1,365.05,364.97,365.8399963378906,1.8125009374999999
RCL,RCL250829C00245000,Call,2025-08-29,245.0,1.49,98.25,100.55,1,1,365.05,364.97,365.8399963378906,1.0000000000000003e-05
RCL,RCL250829C00255000,Call,2025-08-29,255.0,1.43,110.05,111.85,0,1,365.05,364.97,365.8399963378906,2.000005
RCL,RCL250829C00260000,Call,2025-08-29,260.0,1.4000000000000001,105.05,106.75,1,2,365.05,364.97,365.8399963378906,1.7734386328124998
RCL,RCL250829C00270000,Call,2025-08-29,270.0,1.35,95.25,97.1,1,6,365.05,364.97,365.8399963378906,1.9921875390625
RCL,RCL250829C00275000,Call,2025-08-29,275.0,1.33,90.15,91.6,1,2,365.05,364.97,365.8399963378906,1.421877890625
RCL,RCL250829C00280000,Call,2025-08-29,280.0,1.3,85.3,86.75,4,25,365.05,364.97,365.8399963378906,1.6367205664062499
RCL,RCL250829C00282500,Call,2025-08-29,282.5,1.29,82.5,84.25,1,1,365.05,364.97,365.8399963378906,1.3046909765624997
RCL,RCL250829C00285000,Call,2025-08-29,285.0,1.28,79.85,81.85,1,206,365.05,364.97,365.8399963378906,1.125004375
RCL,RCL250829C00287500,Call,2025-08-29,287.5,1.27,77.55,79.2,0,1,365.05,364.97,365.8399963378906,1.21875390625
RCL,RCL250829C00290000,Call,2025-08-29,290.0,1.26,75.15,77.05,1,4,365.05,364.97,365.8399963378906,1.5195336523437497
RCL,RCL250829C00292500,Call,2025-08-29,292.5,1.25,72.6,74.35,1,1,365.05,364.97,365.8399963378906,1.3398470507812497
RCL,RCL250829C00295000,Call,2025-08-29,295.0,1.24,70.15,71.75,5,9,365.05,364.97,365.8399963378906,1.26172244140625
RCL,RCL250829C00297500,Call,2025-08-29,297.5,1.23,67.55,69.7,0,3,365.05,364.97,365.8399963378906,1.3925811621093749
RCL,RCL250829C00300000,Call,2025-08-29,300.0,1.22,65.3,66.7,51,58,365.05,364.97,365.8399963378906,1.2343788281249999
RCL,RCL250829C00302500,Call,2025-08-29,302.5,1.21,62.55,64.25,1,2,365.05,364.97,365.8399963378906,1.0468797656250002
RCL,RCL250829C00305000,Call,2025-08-29,305.0,1.2,60.3,61.65,7,42,365.05,364.97,365.8399963378906,1.1171919140625
RCL,RCL250829C00307500,Call,2025-08-29,307.5,1.19,57.45,59.35,2,16,365.05,364.97,365.8399963378906,0.9648441015625
RCL,RCL250829C00310000,Call,2025-08-29,310.0,1.18,55.3,56.9,6,83,365.05,364.97,365.8399963378906,1.1357465087890626
RCL,RCL250829C00312500,Call,2025-08-29,312.5,1.17,52.6,54.1,1,28,365.05,364.97,365.8399963378906,0.73437765625
RCL,RCL250829C00315000,Call,2025-08-29,315.0,1.16,50.1,51.75,1,98,365.05,364.97,365.8399963378906,0.88476677734375
RCL,RCL250829C00317500,Call,2025-08-29,317.5,1.1500000000000001,47.65,49.25,4,83,365.05,364.97,365.8399963378906,0.8730481445312499
RCL,RCL250829C00320000,Call,2025-08-29,320.0,1.1400000000000001,45.2,46.65,3,82,365.05,364.97,365.8399963378906,0.8027363476562499
RCL,RCL250829C00322500,Call,2025-08-29,322.5,1.1300000000000001,42.7,44.6,3,9,365.05,364.97,365.8399963378906,0.928711650390625
RCL,RCL250829C00325000,Call,2025-08-29,325.0,1.12,40.25,41.4,1,106,365.05,364.97,365.8399963378906,0.9877930908203125
RCL,RCL250829C00327500,Call,2025-08-29,327.5,1.11,37.9,38.95,1,132,365.05,364.97,365.8399963378906,0.6796907031250001
RCL,RCL250829C00330000,Call,2025-08-29,330.0,1.11,35.45,36.3,2,411,365.05,364.97,365.8399963378906,0.570316796875
RCL,RCL250829C00332500,Call,2025-08-29,332.5,1.1,32.55,34.35,27,35,365.05,364.97,365.8399963378906,0.6210975390625001
RCL,RCL250829C00335000,Call,2025-08-29,335.0,1.09,30.55,31.25,5,135,365.05,364.97,365.8399963378906,0.5312546875
RCL,RCL250829C00337500,Call,2025-08-29,337.5,1.08,27.65,29.05,1,54,365.05,364.97,365.8399963378906,0.7695335546875001
RCL,RCL250829C00340000,Call,2025-08-29,340.0,1.07,25.6,26.3,1,155,365.05,364.97,365.8399963378906,0.6459996337890624
RCL,RCL250829C00342500,Call,2025-08-29,342.5,1.07,22.15,23.9,1,226,365.05,364.97,365.8399963378906,0.62305064453125
RCL,RCL250829C00345000,Call,2025-08-29,345.0,1.06,20.7,21.4,32,205,365.05,364.97,365.8399963378906,0.569340244140625
RCL,RCL250829C00347500,Call,2025-08-29,347.5,1.05,18.05,19.15,56,168,365.05,364.97,365.8399963378906,0.5698285205078125
RCL,RCL250829C00350000,Call,2025-08-29,350.0,1.04,15.1,17.3,34,346,365.05,364.97,365.8399963378906,0.6196327099609377
RCL,RCL250829C00352500,Call,2025-08-29,352.5,1.04,11.9,14.2,32,340,365.05,364.97,365.8399963378906,0.46094289062500005
RCL,RCL250829C00355000,Call,2025-08-29,355.0,1.03,9.55,11.65,4,112,365.05,364.97,365.8399963378906,0.39160764648437496
RCL,RCL250829C00357500,Call,2025-08-29,357.5,1.02,8.05,10.15,29,60,365.05,364.97,365.8399963378906,0.4577690942382813
RCL,RCL250829C00360000,Call,2025-08-29,360.0,1.01,5.25,7.6,43,183,365.05,364.97,365.8399963378906,0.3754945263671875
RCL,RCL250829C00362500,Call,2025-08-29,362.5,1.01,3.2,5.55,93,63,365.05,364.97,365.8399963378906,0.33838552246093745
RCL,RCL250829C00365000,Call,2025-08-29,365.0,1.0,2.89,3.6,56,136,365.05,364.97,365.8399963378906,0.2929758203124999
RCL,RCL250829C00370000,Call,2025-08-29,370.0,0.99,1.02,1.36,71,63,365.05,364.97,365.8399963378906,0.27539787109374997
RCL,RCL250829C00380000,Call,2025-08-29,380.0,0.96,0.01,0.43,1,28,365.05,364.97,365.8399963378906,0.3803772900390625
RCL,RCL250829C00385000,Call,2025-08-29,385.0,0.9500000000000001,0.0,1.56,0,1,365.05,364.97,365.8399963378906,0.55273884765625
RCL,RCL250829C00390000,Call,2025-08-29,390.0,0.9400000000000001,0.0,2.08,2,1,365.05,364.97,365.8399963378906,0.70312796875
RCL,RCL250829C00395000,Call,2025-08-29,395.0,0.92,0.0,1.74,1,2,365.05,364.97,365.8399963378906,0.764650791015625
RCL,RCL250829C00400000,Call,2025-08-29,400.0,0.91,0.0,1.48,8,15,365.05,364.97,365.8399963378906,0.823243955078125
RCL,RCL250829C00405000,Call,2025-08-29,405.0,0.9,0.0,2.13,3,3,365.05,364.97,365.8399963378906,0.9907227490234375
RCL,RCL250829C00410000,Call,2025-08-29,410.0,0.89,0.0,2.13,3,3,365.05,364.97,365.8399963378906,1.0781296093750001
RCL,RCL250829C00415000,Call,2025-08-29,415.0,0.88,0.0,0.0,0,1,365.05,364.97,365.8399963378906,0.2500075
RCL,RCL250829C00420000,Call,2025-08-29,420.0,0.87,0.0,2.13,2,7,365.05,364.97,365.8399963378906,1.245609240722656
RCL,RCL250829C00430000,Call,2025-08-29,430.0,0.85,0.0,1.0,2,11,365.05,364.97,365.8399963378906,1.2089883300781248
