Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00020000,Call,2025-09-19,20.0,2.13,20.9,24.5,0,1,42.56,42.68,42.619998931884766,1.47265888671875
IONS,IONS250919C00025000,Call,2025-09-19,25.0,1.7,7.1,10.5,1,1,42.56,42.68,42.619998931884766,1.0000000000000003e-05
IONS,IONS250919C00027500,Call,2025-09-19,27.5,1.55,5.2,8.8,1,2,42.56,42.68,42.619998931884766,1.0000000000000003e-05
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.42,11.0,14.9,1,756,42.56,42.68,42.619998931884766,1.001958115234375
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.7,12.1,11,46,42.56,42.68,42.619998931884766,1.0546922265625
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.22,7.9,8.8,10,118,42.56,42.68,42.619998931884766,0.8256853369140623
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.1400000000000001,4.4,7.2,13,476,42.56,42.68,42.619998931884766,0.6064492480468751
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.07,4.1,4.9,12,148,42.56,42.68,42.619998931884766,0.7290066162109375
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.7,3.9,9,1369,42.56,42.68,42.619998931884766,0.7612328564453126
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.9500000000000001,1.75,2.05,170,10399,42.56,42.68,42.619998931884766,0.6704134521484376
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.9,0.95,1.55,14,340,42.56,42.68,42.619998931884766,0.6879914013671876
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.0,0.7,73,696,42.56,42.68,42.619998931884766,0.5327195166015625
IONS,IONS250919C00052500,Call,2025-09-19,52.5,0.81,0.0,0.45,5,22,42.56,42.68,42.619998931884766,0.5742230078125
IONS,IONS250919C00055000,Call,2025-09-19,55.0,0.77,0.0,1.0,10,80,42.56,42.68,42.619998931884766,0.813478427734375
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.0,0.2,1,65,42.56,42.68,42.619998931884766,0.71679970703125
IONS,IONS250919P00015000,Put,2025-09-19,15.0,2.84,0.0,0.5,0,1,42.56,42.68,42.619998931884766,2.4023477441406245
IONS,IONS250919P00017500,Put,2025-09-19,17.5,2.44,0.0,2.35,1,3,42.56,42.68,42.619998931884766,3.0253930615234372
IONS,IONS250919P00020000,Put,2025-09-19,20.0,2.13,0.0,2.15,0,1,42.56,42.68,42.619998931884766,2.567386394042969
IONS,IONS250919P00025000,Put,2025-09-19,25.0,1.7,0.0,1.35,3,9,42.56,42.68,42.619998931884766,1.6875015625
IONS,IONS250919P00027500,Put,2025-09-19,27.5,1.55,0.0,1.6,3,60,42.56,42.68,42.619998931884766,1.517580537109375
IONS,IONS250919P00030000,Put,2025-09-19,30.0,1.42,0.0,1.6,3,324,42.56,42.68,42.619998931884766,1.2832067089843748
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.31,0.05,0.4,79,283,42.56,42.68,42.619998931884766,0.7421900781249999
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.22,0.35,0.7,11,703,42.56,42.68,42.619998931884766,0.737307314453125
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.1400000000000001,0.85,1.2,8,941,42.56,42.68,42.619998931884766,0.7226590234375
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.07,1.4,2.05,74,1020,42.56,42.68,42.619998931884766,0.6889679541015626
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.0,2.55,4.6,1,994,42.56,42.68,42.619998931884766,0.8544936425781251
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.9500000000000001,3.9,4.9,12,67,42.56,42.68,42.619998931884766,0.6997100341796876
IONS,IONS250919P00050000,Put,2025-09-19,50.0,0.85,20.8,24.5,0,0,42.56,42.68,42.619998931884766,4.238774232788086
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.71,15.6,19.4,0,0,42.56,42.68,42.619998931884766,0.7402369726562499
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.13,21.8,24.0,5,5,42.56,42.68,42.619998931884766,1.2343788281249999
IONS,IONS251017C00025000,Call,2025-10-17,25.0,1.7,0.0,0.0,1,2,42.56,42.68,42.619998931884766,1.0000000000000003e-05
IONS,IONS251017C00030000,Call,2025-10-17,30.0,1.42,12.6,13.5,5,222,42.56,42.68,42.619998931884766,0.719729365234375
IONS,IONS251017C00032500,Call,2025-10-17,32.5,1.31,9.8,11.5,3,5,42.56,42.68,42.619998931884766,0.6259803027343751
IONS,IONS251017C00035000,Call,2025-10-17,35.0,1.22,8.4,9.5,5,808,42.56,42.68,42.619998931884766,0.7041045214843751
IONS,IONS251017C00037500,Call,2025-10-17,37.5,1.1400000000000001,6.7,9.5,60,108,42.56,42.68,42.619998931884766,0.8652357226562499
IONS,IONS251017C00040000,Call,2025-10-17,40.0,1.07,4.1,5.7,251,727,42.56,42.68,42.619998931884766,0.5581098876953126
IONS,IONS251017C00042500,Call,2025-10-17,42.5,1.0,2.45,4.4,793,1167,42.56,42.68,42.619998931884766,0.5310105493164063
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.9500000000000001,2.9,3.6,55,6429,42.56,42.68,42.619998931884766,0.6655306884765627
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.9,1.75,3.9,1,54,42.56,42.68,42.619998931884766,0.729494892578125
IONS,IONS251017C00050000,Call,2025-10-17,50.0,0.85,0.0,1.7,15,89,42.56,42.68,42.619998931884766,0.647464462890625
IONS,IONS251017C00052500,Call,2025-10-17,52.5,0.81,0.0,1.1,20,52,42.56,42.68,42.619998931884766,0.6206092626953126
IONS,IONS251017C00055000,Call,2025-10-17,55.0,0.77,0.0,1.55,6,28,42.56,42.68,42.619998931884766,0.622074091796875
IONS,IONS251017C00060000,Call,2025-10-17,60.0,0.71,0.0,2.35,1,2,42.56,42.68,42.619998931884766,0.8569350244140624
