Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.2,6.1,10.1,5,0,46.52,47.47,46.95000076293945,1.6601579492187502
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.17,5.2,9.0,12,12,46.52,47.47,46.95000076293945,1.4765651171875
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.1500000000000001,4.2,8.0,1,6,46.52,47.47,46.95000076293945,1.2968785156249998
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.12,3.1,7.0,2,17,46.52,47.47,46.95000076293945,1.01172369140625
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.09,2.2,5.9,4,9,46.52,47.47,46.95000076293945,0.8398453515625
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.07,1.8,4.1,1,100,46.52,47.47,46.95000076293945,1.7402356738281248
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.04,1.1,2.3,19,501,46.52,47.47,46.95000076293945,0.773439765625
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.02,0.2,2.85,7,85,46.52,47.47,46.95000076293945,0.7128934960937501
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,1.0,0.25,0.65,31,30,46.52,47.47,46.95000076293945,0.48633326171875
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.98,0.1,0.35,4,292,46.52,47.47,46.95000076293945,0.5449264257812501
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.96,0.0,1.2,120,193,46.52,47.47,46.95000076293945,0.98242205078125
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.9400000000000001,0.0,0.1,1,130,46.52,47.47,46.95000076293945,0.5468795312500001
EXAS,EXAS250829C00051000,Call,2025-08-29,51.0,0.92,0.0,1.4,2,9,46.52,47.47,46.95000076293945,1.484377578125
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.9,0.0,2.15,0,1,46.52,47.47,46.95000076293945,2.0117237207031247
EXAS,EXAS250829C00053000,Call,2025-08-29,53.0,0.89,0.0,2.15,0,1,46.52,47.47,46.95000076293945,2.2011763720703117
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.76,0.0,2.15,1,1,46.52,47.47,46.95000076293945,3.5781260546875
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.73,0.0,2.15,0,1,46.52,47.47,46.95000076293945,3.8300785498046874
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.34,0.0,2.0,0,1,46.52,47.47,46.95000076293945,3.988281279296875
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.31,0.0,2.15,0,1,46.52,47.47,46.95000076293945,3.8144535888671873
EXAS,EXAS250829P00037000,Put,2025-08-29,37.0,1.27,0.0,0.95,0,10,46.52,47.47,46.95000076293945,2.7031282421875
EXAS,EXAS250829P00038000,Put,2025-08-29,38.0,1.24,0.0,2.15,1,46,46.52,47.47,46.95000076293945,3.27343931640625
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.2,0.0,0.7,250,152,46.52,47.47,46.95000076293945,2.0546923632812497
EXAS,EXAS250829P00040000,Put,2025-08-29,40.0,1.17,0.0,2.15,22,31,46.52,47.47,46.95000076293945,2.74219064453125
EXAS,EXAS250829P00041000,Put,2025-08-29,41.0,1.1500000000000001,0.0,2.0,21,10,46.52,47.47,46.95000076293945,2.4023477441406245
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.12,0.0,2.15,161,121,46.52,47.47,46.95000076293945,2.214848212890624
EXAS,EXAS250829P00043000,Put,2025-08-29,43.0,1.09,0.0,0.45,1,2,46.52,47.47,46.95000076293945,1.05078599609375
EXAS,EXAS250829P00044000,Put,2025-08-29,44.0,1.07,0.0,1.5,1,6,46.52,47.47,46.95000076293945,1.3906280468749999
EXAS,EXAS250829P00046000,Put,2025-08-29,46.0,1.02,0.0,0.6,1,28,46.52,47.47,46.95000076293945,0.7324245507812499
EXAS,EXAS250829P00050000,Put,2025-08-29,50.0,0.9400000000000001,2.5,4.9,1,4,46.52,47.47,46.95000076293945,1.2402381738281247
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.1500000000000001,4.3,8.2,1,5,46.52,47.47,46.95000076293945,0.735354208984375
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,1.12,3.3,6.0,0,3,46.52,47.47,46.95000076293945,1.0332079589843752
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,1.09,2.35,6.2,5,5,46.52,47.47,46.95000076293945,0.5576216113281252
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.04,1.4,4.3,1,13,46.52,47.47,46.95000076293945,0.5908244042968751
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.02,1.55,2.0,1,261,46.52,47.47,46.95000076293945,0.5073291455078125
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,1.0,1.15,1.4,2,7,46.52,47.47,46.95000076293945,0.48438015625
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.96,0.3,0.6,1,12,46.52,47.47,46.95000076293945,0.46289599609375004
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.9400000000000001,0.3,0.45,10,17,46.52,47.47,46.95000076293945,0.49707534179687507
EXAS,EXAS250905C00052000,Call,2025-09-05,52.0,0.9,0.1,0.25,1,0,46.52,47.47,46.95000076293945,0.551762294921875
EXAS,EXAS250905C00053000,Call,2025-09-05,53.0,0.89,0.0,0.2,3,6,46.52,47.47,46.95000076293945,0.584965087890625
EXAS,EXAS250905C00056000,Call,2025-09-05,56.0,0.84,0.0,0.0,0,2,46.52,47.47,46.95000076293945,0.2500075
EXAS,EXAS250905C00058000,Call,2025-09-05,58.0,0.81,0.0,1.4,0,10,46.52,47.47,46.95000076293945,1.2314491552734375
EXAS,EXAS250905C00060000,Call,2025-09-05,60.0,0.78,0.0,1.6,0,1,46.52,47.47,46.95000076293945,1.4150419873046878
EXAS,EXAS250905P00038000,Put,2025-09-05,38.0,1.24,0.0,2.15,2,2,46.52,47.47,46.95000076293945,1.54297103515625
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.17,0.0,0.3,1,579,46.52,47.47,46.95000076293945,0.6953155468750001
EXAS,EXAS250905P00041000,Put,2025-09-05,41.0,1.1500000000000001,0.0,2.2,0,10,46.52,47.47,46.95000076293945,1.1806681591796875
EXAS,EXAS250905P00042000,Put,2025-09-05,42.0,1.12,0.0,1.65,2,1,46.52,47.47,46.95000076293945,0.92773509765625
EXAS,EXAS250905P00043000,Put,2025-09-05,43.0,1.09,0.0,1.85,0,1,46.52,47.47,46.95000076293945,0.8535170898437501
EXAS,EXAS250905P00044000,Put,2025-09-05,44.0,1.07,0.05,0.35,1,6,46.52,47.47,46.95000076293945,0.46973186523437505
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,1.04,0.35,1.55,1,110,46.52,47.47,46.95000076293945,0.6098671826171876
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,1.02,0.65,0.85,1,10,46.52,47.47,46.95000076293945,0.43604079589843747
EXAS,EXAS250905P00047000,Put,2025-09-05,47.0,1.0,0.9,1.3,0,1,46.52,47.47,46.95000076293945,0.4335994140625
EXAS,EXAS250905P00049000,Put,2025-09-05,49.0,0.96,1.3,4.2,0,2,46.52,47.47,46.95000076293945,0.5019581054687501
EXAS,EXAS250912C00039000,Call,2025-09-12,39.0,1.2,6.2,10.2,1,1,46.52,47.47,46.95000076293945,0.6630893066406252
EXAS,EXAS250912C00040000,Call,2025-09-12,40.0,1.17,5.4,9.0,1,3,46.52,47.47,46.95000076293945,0.5927775097656252
EXAS,EXAS250912C00041000,Call,2025-09-12,41.0,1.1500000000000001,4.4,8.3,1,2,46.52,47.47,46.95000076293945,0.6025430371093752
EXAS,EXAS250912C00042000,Call,2025-09-12,42.0,1.12,3.5,7.4,1,0,46.52,47.47,46.95000076293945,0.570316796875
EXAS,EXAS250912C00043000,Call,2025-09-12,43.0,1.09,2.65,6.5,3,1,46.52,47.47,46.95000076293945,0.5361374511718751
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,1.07,3.4,4.5,6,2,46.52,47.47,46.95000076293945,0.5698285205078125
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,1.04,1.75,3.1,1,66,46.52,47.47,46.95000076293945,0.5141650146484374
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,1.02,2.15,2.55,1,5,46.52,47.47,46.95000076293945,0.5258836474609375
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,1.0,0.0,1.85,10,16,46.52,47.47,46.95000076293945,0.47803256347656253
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,0.96,0.8,1.1,0,3,46.52,47.47,46.95000076293945,0.48828636718750007
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.9400000000000001,0.55,0.8,2,102,46.52,47.47,46.95000076293945,0.48438015625
EXAS,EXAS250912C00055000,Call,2025-09-12,55.0,0.85,0.0,0.5,0,3,46.52,47.47,46.95000076293945,0.5634809277343751
EXAS,EXAS250912C00056000,Call,2025-09-12,56.0,0.84,0.0,2.3,0,5,46.52,47.47,46.95000076293945,0.9853517089843751
EXAS,EXAS250912P00038000,Put,2025-09-12,38.0,1.24,0.0,1.35,0,1,46.52,47.47,46.95000076293945,0.9785158398437501
EXAS,EXAS250912P00040000,Put,2025-09-12,40.0,1.17,0.0,2.25,1,109,46.52,47.47,46.95000076293945,0.9882813671875
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,1.1500000000000001,0.1,0.25,5,10,46.52,47.47,46.95000076293945,0.523442265625
EXAS,EXAS250912P00042000,Put,2025-09-12,42.0,1.12,0.15,0.6,0,1,46.52,47.47,46.95000076293945,0.51562984375
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,1.02,1.0,1.35,0,5,46.52,47.47,46.95000076293945,0.459966337890625
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.96,2.5,3.0,1,8,46.52,47.47,46.95000076293945,0.44727115234375
EXAS,EXAS250919C00035000,Call,2025-09-19,35.0,1.34,10.3,14.1,0,2,46.52,47.47,46.95000076293945,0.7929708203125
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,1.25,7.9,10.7,53,59,46.52,47.47,46.95000076293945,1.0654343603515626
EXAS,EXAS250919C00040000,Call,2025-09-19,40.0,1.17,5.4,7.8,10,103,46.52,47.47,46.95000076293945,0.735354208984375
EXAS,EXAS250919C00041000,Call,2025-09-19,41.0,1.1500000000000001,6.1,8.3,0,20,46.52,47.47,46.95000076293945,0.7827170166015626
EXAS,EXAS250919C00042500,Call,2025-09-19,42.5,1.11,4.0,5.5,10,2054,46.52,47.47,46.95000076293945,0.6069375244140626
EXAS,EXAS250919C00043000,Call,2025-09-19,43.0,1.09,2.75,6.8,0,1,46.52,47.47,46.95000076293945,0.50586431640625
EXAS,EXAS250919C00044000,Call,2025-09-19,44.0,1.07,2.05,4.3,0,2,46.52,47.47,46.95000076293945,0.5625043750000001
EXAS,EXAS250919C00045000,Call,2025-09-19,45.0,1.04,2.8,3.4,1,119,46.52,47.47,46.95000076293945,0.4985401708984375
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,1.02,1.6,2.8,2,22,46.52,47.47,46.95000076293945,0.4931691308593751
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,1.0,1.85,2.4,5,19,46.52,47.47,46.95000076293945,0.51562984375
EXAS,EXAS250919C00047500,Call,2025-09-19,47.5,0.99,1.8,2.05,7,340,46.52,47.47,46.95000076293945,0.4897511962890626
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,0.98,1.6,1.8,5,11,46.52,47.47,46.95000076293945,0.481450498046875
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,0.96,0.2,1.45,5,8,46.52,47.47,46.95000076293945,0.4858449853515625
EXAS,EXAS250919C00050000,Call,2025-09-19,50.0,0.9400000000000001,0.95,1.1,4,1332,46.52,47.47,46.95000076293945,0.476567734375
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,0.92,0.7,0.9,7,48,46.52,47.47,46.95000076293945,0.49023947265625006
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,0.9,0.15,1.1,1,337,46.52,47.47,46.95000076293945,0.5996133789062501
EXAS,EXAS250919C00052500,Call,2025-09-19,52.5,0.9,0.5,0.6,3,182,46.52,47.47,46.95000076293945,0.4892629199218751
EXAS,EXAS250919C00054000,Call,2025-09-19,54.0,0.87,0.3,0.95,0,1,46.52,47.47,46.95000076293945,0.5698285205078125
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,0.85,0.25,0.35,1,1553,46.52,47.47,46.95000076293945,0.514653291015625
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,0.84,0.0,0.3,5,8,46.52,47.47,46.95000076293945,0.53320779296875
EXAS,EXAS250919C00057000,Call,2025-09-19,57.0,0.8200000000000001,0.0,0.35,2,4,46.52,47.47,46.95000076293945,0.5019581054687501
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.8200000000000001,0.0,0.25,2,73,46.52,47.47,46.95000076293945,0.5634809277343751
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.78,0.05,0.3,3,840,46.52,47.47,46.95000076293945,0.6015664843750002
EXAS,EXAS250919C00062500,Call,2025-09-19,62.5,0.75,0.0,0.95,1,20,46.52,47.47,46.95000076293945,0.8476577734374999
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.72,0.0,2.15,1,852,46.52,47.47,46.95000076293945,1.1650432373046877
