Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.86,12.1,13.8,0,4,25.5,26.5,26.200000762939453,2.291019897460937
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.3,5.6,7.8,3,17,25.5,26.5,26.200000762939453,1.0664109179687502
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.24,5.2,5.5,4,54,25.5,26.5,26.200000762939453,0.6445348046875
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.18,4.3,6.0,2,23,25.5,26.5,26.200000762939453,1.0459032080078128
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.1300000000000001,3.4,3.5,2,72,25.5,26.5,26.200000762939453,0.507817421875
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.08,2.55,2.7,1,553,25.5,26.5,26.200000762939453,0.52539537109375
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.04,1.8,1.95,3,766,25.5,26.5,26.200000762939453,0.49219257812500006
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0,1.2,1.3,9,448,25.5,26.5,26.200000762939453,0.4580132324218751
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.96,0.75,0.85,6,1223,25.5,26.5,26.200000762939453,0.454107021484375
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.93,0.4,0.5,4,725,25.5,26.5,26.200000762939453,0.43848217773437503
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.9,0.2,0.3,50,343,25.5,26.5,26.200000762939453,0.44336494140625
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.87,0.1,0.2,51,229,25.5,26.5,26.200000762939453,0.46582565429687506
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.84,0.05,0.15,6,99,25.5,26.5,26.200000762939453,0.500005
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.81,0.0,0.25,9,161,25.5,26.5,26.200000762939453,0.5429733203125001
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.79,0.0,0.95,1,338,25.5,26.5,26.200000762939453,0.868165380859375
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.76,0.0,0.35,1,297,25.5,26.5,26.200000762939453,0.7148466015625
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.74,0.0,0.25,1,231,25.5,26.5,26.200000762939453,0.7187528125
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.72,0.0,0.95,31,490,25.5,26.5,26.200000762939453,1.0693405908203126
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.7000000000000001,0.0,0.95,45,92,25.5,26.5,26.200000762939453,1.1298871630859377
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.68,0.0,0.95,1,14,25.5,26.5,26.200000762939453,1.1875040625
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.67,0.0,0.95,2,4,25.5,26.5,26.200000762939453,1.2431678466796874
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.65,0.0,0.5,3,230,25.5,26.5,26.200000762939453,1.109379453125
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.63,0.0,0.05,3,282,25.5,26.5,26.200000762939453,0.7812521875
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.62,0.0,0.4,17,18,25.5,26.5,26.200000762939453,1.1464886425781249
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.59,0.0,0.95,21,26,25.5,26.5,26.200000762939453,1.4902369238281248
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.58,0.45,0.6,0,1,25.5,26.5,26.200000762939453,1.57422087890625
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.5700000000000001,0.0,1.3,1,14,25.5,26.5,26.200000762939453,1.7089858300781249
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.52,0.0,0.75,0,16,25.5,26.5,26.200000762939453,1.6484392578125
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.86,0.05,0.75,0,2,25.5,26.5,26.200000762939453,1.9062504687500001
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.73,0.0,0.3,1,2,25.5,26.5,26.200000762939453,1.37109689453125
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.62,0.0,0.0,284,0,25.5,26.5,26.200000762939453,0.500005
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.53,0.0,0.0,0,0,25.5,26.5,26.200000762939453,0.500005
NOG,NOG250919P00018000,Put,2025-09-19,18.0,1.44,0.0,0.4,10,29,25.5,26.5,26.200000762939453,1.052739111328125
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.37,0.0,0.2,1,152,25.5,26.5,26.200000762939453,0.7929708203125
NOG,NOG250919P00020000,Put,2025-09-19,20.0,1.3,0.0,0.3,1,176,25.5,26.5,26.200000762939453,0.7539087109375
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.24,0.0,0.35,31,286,25.5,26.5,26.200000762939453,0.6718782812500002
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.18,0.05,0.15,19,342,25.5,26.5,26.200000762939453,0.5390671093750001
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.1300000000000001,0.15,0.25,23,170,25.5,26.5,26.200000762939453,0.507817421875
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.08,0.3,0.4,6,553,25.5,26.5,26.200000762939453,0.47461462890625
