Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,1.24,4.7,5.6,1,2,23.2,23.9,23.6200008392334,0.9765627343750001
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,1.18,3.3,5.0,7,10,23.2,23.9,23.6200008392334,0.8212908496093749
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,1.12,2.8,3.0,2,11,23.2,23.9,23.6200008392334,0.5117236328125
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.07,1.1,2.1,3,102,23.2,23.9,23.6200008392334,0.48438015625
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,1.02,1.25,1.4,4,406,23.2,23.9,23.6200008392334,0.45508357421875
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.98,0.65,0.85,11,345,23.2,23.9,23.6200008392334,0.43164630859375
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.9400000000000001,0.4,0.45,48,1037,23.2,23.9,23.6200008392334,0.407232490234375
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.91,0.2,0.3,7,529,23.2,23.9,23.6200008392334,0.445318046875
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.87,0.1,0.2,14,163,23.2,23.9,23.6200008392334,0.476567734375
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.84,0.05,0.1,1,800,23.2,23.9,23.6200008392334,0.4687553125
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.81,0.0,0.1,1,160,23.2,23.9,23.6200008392334,0.5390671093750001
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.78,0.0,0.1,25,101,23.2,23.9,23.6200008392334,0.5273484765625001
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.76,0.0,0.1,2,16,23.2,23.9,23.6200008392334,0.585941640625
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.74,0.0,0.1,1,4,23.2,23.9,23.6200008392334,0.64062859375
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.71,0.0,0.25,20,20,23.2,23.9,23.6200008392334,0.8203142968749999
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.6900000000000001,0.0,0.95,5,6,23.2,23.9,23.6200008392334,1.2070352148437498
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.67,0.0,0.15,0,42,23.2,23.9,23.6200008392334,0.8437515624999999
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,1.47,0.0,0.1,1,6,23.2,23.9,23.6200008392334,0.8359391406249999
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,1.3900000000000001,0.0,0.75,2,6,23.2,23.9,23.6200008392334,1.16016044921875
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,1.31,0.0,0.1,12,34,23.2,23.9,23.6200008392334,0.6132851171875001
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,1.24,0.0,0.15,6,61,23.2,23.9,23.6200008392334,0.5546919531250001
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,1.18,0.05,0.1,7,3155,23.2,23.9,23.6200008392334,0.4804739453125
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,1.12,0.15,0.2,16,319,23.2,23.9,23.6200008392334,0.45508357421875
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,1.07,0.25,0.35,32,193,23.2,23.9,23.6200008392334,0.415044912109375
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,1.02,0.5,0.7,5,126,23.2,23.9,23.6200008392334,0.41992767578125
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,0.98,1.0,1.15,5,156,23.2,23.9,23.6200008392334,0.397466962890625
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,0.9400000000000001,1.65,1.8,10,134,23.2,23.9,23.6200008392334,0.39258419921875
FVRR,FVRR250919P00026000,Put,2025-09-19,26.0,0.91,2.4,2.6,2,32,23.2,23.9,23.6200008392334,0.39649041015625003
FVRR,FVRR250919P00027000,Put,2025-09-19,27.0,0.87,3.1,3.7,2,0,23.2,23.9,23.6200008392334,0.5576216113281252
FVRR,FVRR250919P00029000,Put,2025-09-19,29.0,0.81,4.8,6.5,3,2,23.2,23.9,23.6200008392334,0.6962920996093751
FVRR,FVRR250919P00030000,Put,2025-09-19,30.0,0.78,6.2,7.6,4,0,23.2,23.9,23.6200008392334,0.94726615234375
FVRR,FVRR250919P00031000,Put,2025-09-19,31.0,0.76,6.6,8.4,0,0,23.2,23.9,23.6200008392334,0.6953155468750001
FVRR,FVRR250919P00033000,Put,2025-09-19,33.0,0.71,8.8,11.3,0,0,23.2,23.9,23.6200008392334,1.2705114599609373
