Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI250829C00023000,Call,2025-08-29,23.0,1.8900000000000001,20.9,21.15,1,0,41.54,45.5,43.970001220703125,4.0937548828125
SMCI,SMCI250829C00024000,Call,2025-08-29,24.0,1.81,19.9,20.15,3,3,41.54,45.5,43.970001220703125,3.843750390625
SMCI,SMCI250829C00025000,Call,2025-08-29,25.0,1.74,18.9,19.1,4,14,41.54,45.5,43.970001220703125,3.3125017187499997
SMCI,SMCI250829C00026000,Call,2025-08-29,26.0,1.67,17.9,18.15,1,1,41.54,45.5,43.970001220703125,3.3906265234374997
SMCI,SMCI250829C00027000,Call,2025-08-29,27.0,1.61,16.9,17.15,1,2,41.54,45.5,43.970001220703125,3.1718770703125
SMCI,SMCI250829C00028000,Call,2025-08-29,28.0,1.55,15.9,16.15,1,1,41.54,45.5,43.970001220703125,2.9531276171874996
SMCI,SMCI250829C00029000,Call,2025-08-29,29.0,1.5,14.9,15.15,4,2,41.54,45.5,43.970001220703125,2.750003125
SMCI,SMCI250829C00030000,Call,2025-08-29,30.0,1.45,13.9,14.05,6,51,41.54,45.5,43.970001220703125,1.875000625
SMCI,SMCI250829C00031000,Call,2025-08-29,31.0,1.4000000000000001,12.85,13.15,2,5,41.54,45.5,43.970001220703125,2.156254609375
SMCI,SMCI250829C00032000,Call,2025-08-29,32.0,1.36,11.9,12.15,2,36,41.54,45.5,43.970001220703125,2.1718795703125
SMCI,SMCI250829C00033000,Call,2025-08-29,33.0,1.32,10.9,11.15,2,2,41.54,45.5,43.970001220703125,1.9921875390625
SMCI,SMCI250829C00034000,Call,2025-08-29,34.0,1.28,9.9,10.15,1,105,41.54,45.5,43.970001220703125,1.8125009374999999
SMCI,SMCI250829C00035000,Call,2025-08-29,35.0,1.24,8.9,9.1,8,123,41.54,45.5,43.970001220703125,1.484377578125
SMCI,SMCI250829C00035500,Call,2025-08-29,35.5,1.23,8.4,8.65,10,40,41.54,45.5,43.970001220703125,1.5468772656249998
SMCI,SMCI250829C00036000,Call,2025-08-29,36.0,1.21,7.85,8.15,10,74,41.54,45.5,43.970001220703125,1.3281283593749997
SMCI,SMCI250829C00036500,Call,2025-08-29,36.5,1.19,7.35,7.65,0,20,41.54,45.5,43.970001220703125,1.2500037499999999
SMCI,SMCI250829C00037000,Call,2025-08-29,37.0,1.18,6.9,7.15,2,121,41.54,45.5,43.970001220703125,1.2968785156249998
SMCI,SMCI250829C00037500,Call,2025-08-29,37.5,1.16,6.4,6.65,1,6,41.54,45.5,43.970001220703125,1.2109414453124998
SMCI,SMCI250829C00038000,Call,2025-08-29,38.0,1.1500000000000001,5.9,6.15,5,29,41.54,45.5,43.970001220703125,1.125004375
SMCI,SMCI250829C00038500,Call,2025-08-29,38.5,1.1300000000000001,5.4,5.65,15,22,41.54,45.5,43.970001220703125,1.0390673046875003
SMCI,SMCI250829C00039000,Call,2025-08-29,39.0,1.12,4.95,5.15,6,89,41.54,45.5,43.970001220703125,1.0351610742187503
SMCI,SMCI250829C00039500,Call,2025-08-29,39.5,1.1,4.4,4.6,4,79,41.54,45.5,43.970001220703125,0.7812521875
SMCI,SMCI250829C00040000,Call,2025-08-29,40.0,1.09,3.95,4.05,56,591,41.54,45.5,43.970001220703125,0.70312796875
SMCI,SMCI250829C00040500,Call,2025-08-29,40.5,1.07,3.45,3.65,9,48,41.54,45.5,43.970001220703125,0.7695335546875001
SMCI,SMCI250829C00041000,Call,2025-08-29,41.0,1.06,2.96,3.1,11,253,41.54,45.5,43.970001220703125,0.632816171875
SMCI,SMCI250829C00041500,Call,2025-08-29,41.5,1.05,2.46,2.59,24,286,41.54,45.5,43.970001220703125,0.5351608984375
SMCI,SMCI250829C00042000,Call,2025-08-29,42.0,1.04,1.98,2.11,202,1002,41.54,45.5,43.970001220703125,0.585941640625
SMCI,SMCI250829C00042500,Call,2025-08-29,42.5,1.02,1.54,1.69,121,594,41.54,45.5,43.970001220703125,0.5742230078125
SMCI,SMCI250829C00043000,Call,2025-08-29,43.0,1.01,1.18,1.24,238,598,41.54,45.5,43.970001220703125,0.500005
SMCI,SMCI250829C00043500,Call,2025-08-29,43.5,1.0,0.82,0.88,3202,1364,41.54,45.5,43.970001220703125,0.477544287109375
SMCI,SMCI250829C00044000,Call,2025-08-29,44.0,0.99,0.55,0.58,5361,19877,41.54,45.5,43.970001220703125,0.4580132324218751
SMCI,SMCI250829C00044500,Call,2025-08-29,44.5,0.98,0.35,0.36,4916,40569,41.54,45.5,43.970001220703125,0.44922425781249997
SMCI,SMCI250829C00045000,Call,2025-08-29,45.0,0.97,0.2,0.21,14619,36545,41.54,45.5,43.970001220703125,0.44727115234375
SMCI,SMCI250829C00045500,Call,2025-08-29,45.5,0.96,0.11,0.13,4558,7004,41.54,45.5,43.970001220703125,0.46484910156250003
SMCI,SMCI250829C00046000,Call,2025-08-29,46.0,0.9500000000000001,0.07,0.08,9740,22908,41.54,45.5,43.970001220703125,0.48438015625
