Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR250919C00030000,Call,2025-09-19,30.0,1.4000000000000001,11.6,11.9,1,4,41.62,42.3,41.61000061035156,0.7851583984375
FLR,FLR250919C00032500,Call,2025-09-19,32.5,1.29,9.1,9.5,3,4,41.62,42.3,41.61000061035156,0.6660189648437502
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.2,5.9,7.0,2,15,41.62,42.3,41.61000061035156,0.6162147753906251
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.12,4.4,4.6,50,221,41.62,42.3,41.61000061035156,0.4726615234375
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.05,2.5,2.65,8,859,41.62,42.3,41.61000061035156,0.422857333984375
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.99,1.2,1.3,1037,1455,41.62,42.3,41.61000061035156,0.4057676611328125
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.93,0.35,0.55,1071,2687,41.62,42.3,41.61000061035156,0.4028380029296875
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.88,0.2,0.3,35,360,41.62,42.3,41.61000061035156,0.45117736328125
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.84,0.05,0.15,7,1534,41.62,42.3,41.61000061035156,0.47852083984375
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.8,0.05,0.55,3,33,41.62,42.3,41.61000061035156,0.6709017285156251
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.76,0.0,0.3,8,93,41.62,42.3,41.61000061035156,0.6601596484375001
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.73,0.0,1.55,32,179,41.62,42.3,41.61000061035156,1.0908248583984377
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.0,0.05,1,99,41.62,42.3,41.61000061035156,0.6250037500000001
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.67,0.0,1.0,1,752,41.62,42.3,41.61000061035156,1.1367230664062502
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.65,0.0,0.3,7,78,41.62,42.3,41.61000061035156,0.9531254687499999
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.6,0.0,2.15,1,15,41.62,42.3,41.61000061035156,1.6391619604492185
