Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMD,AMD250829C00040000,Call,2025-08-29,40.0,4.21,128.4,129.05,1,16,168.33,168.7,168.5800018310547,8.218754863281248
AMD,AMD250829C00055000,Call,2025-08-29,55.0,3.06,113.4,114.05,1,1,168.33,168.7,168.5800018310547,6.453126933593751
AMD,AMD250829C00060000,Call,2025-08-29,60.0,2.81,108.4,109.05,2,4,168.33,168.7,168.5800018310547,5.98437751953125
AMD,AMD250829C00065000,Call,2025-08-29,65.0,2.59,103.4,104.05,2,3,168.33,168.7,168.5800018310547,5.546878066406249
AMD,AMD250829C00075000,Call,2025-08-29,75.0,2.25,93.4,94.05,1,7,168.33,168.7,168.5800018310547,4.765629042968749
AMD,AMD250829C00080000,Call,2025-08-29,80.0,2.11,88.45,89.05,1,1,168.33,168.7,168.5800018310547,4.507816865234375
AMD,AMD250829C00085000,Call,2025-08-29,85.0,1.98,83.45,84.05,6,21,168.33,168.7,168.5800018310547,4.17187978515625
AMD,AMD250829C00090000,Call,2025-08-29,90.0,1.87,78.45,79.05,3,35,168.33,168.7,168.5800018310547,3.85156287109375
AMD,AMD250829C00095000,Call,2025-08-29,95.0,1.77,73.45,74.05,35,61,168.33,168.7,168.5800018310547,3.550782373046875
AMD,AMD250829C00100000,Call,2025-08-29,100.0,1.69,68.45,69.05,3,103,168.33,168.7,168.5800018310547,3.2656268359375
AMD,AMD250829C00105000,Call,2025-08-29,105.0,1.6,63.45,64.05,3,42,168.33,168.7,168.5800018310547,2.99219001953125
AMD,AMD250829C00110000,Call,2025-08-29,110.0,1.53,58.45,58.8,24,199,168.33,168.7,168.5800018310547,2.2968792578125
AMD,AMD250829C00115000,Call,2025-08-29,115.0,1.47,53.45,54.05,18,52,168.33,168.7,168.5800018310547,2.47656630859375
AMD,AMD250829C00120000,Call,2025-08-29,120.0,1.4000000000000001,48.5,48.8,61,7111,168.33,168.7,168.5800018310547,1.97265638671875
AMD,AMD250829C00125000,Call,2025-08-29,125.0,1.35,43.25,43.8,157,304,168.33,168.7,168.5800018310547,2.0781298046874994
AMD,AMD250829C00126000,Call,2025-08-29,126.0,1.34,42.25,43.05,2,16,168.33,168.7,168.5800018310547,1.71875140625
AMD,AMD250829C00127000,Call,2025-08-29,127.0,1.33,41.5,42.05,11,38,168.33,168.7,168.5800018310547,1.9453127734375002
AMD,AMD250829C00128000,Call,2025-08-29,128.0,1.32,40.25,40.9,10,46,168.33,168.7,168.5800018310547,2.0664110839843746
AMD,AMD250829C00129000,Call,2025-08-29,129.0,1.31,39.55,39.95,1,21,168.33,168.7,168.5800018310547,1.8125009374999999
AMD,AMD250829C00130000,Call,2025-08-29,130.0,1.3,38.45,38.8,102,366,168.33,168.7,168.5800018310547,1.46875265625
AMD,AMD250829C00131000,Call,2025-08-29,131.0,1.29,37.55,37.95,14,37,168.33,168.7,168.5800018310547,1.72265763671875
AMD,AMD250829C00132000,Call,2025-08-29,132.0,1.28,36.25,37.1,4,44,168.33,168.7,168.5800018310547,1.53515857421875
AMD,AMD250829C00133000,Call,2025-08-29,133.0,1.27,35.5,36.05,9,65,168.33,168.7,168.5800018310547,1.669923525390625
AMD,AMD250829C00134000,Call,2025-08-29,134.0,1.26,34.35,34.95,4,53,168.33,168.7,168.5800018310547,1.3906280468749999
AMD,AMD250829C00135000,Call,2025-08-29,135.0,1.25,33.45,33.75,20,129,168.33,168.7,168.5800018310547,1.15625421875
AMD,AMD250829C00136000,Call,2025-08-29,136.0,1.24,32.5,33.05,38,86,168.33,168.7,168.5800018310547,1.53515857421875
AMD,AMD250829C00137000,Call,2025-08-29,137.0,1.23,31.3,31.8,6,253,168.33,168.7,168.5800018310547,1.5214867675781247
AMD,AMD250829C00138000,Call,2025-08-29,138.0,1.22,30.5,31.1,1,68,168.33,168.7,168.5800018310547,1.4765651171875
AMD,AMD250829C00139000,Call,2025-08-29,139.0,1.21,29.25,30.0,5,38,168.33,168.7,168.5800018310547,1.125004375
AMD,AMD250829C00140000,Call,2025-08-29,140.0,1.2,28.5,28.8,26,1082,168.33,168.7,168.5800018310547,1.15625421875
AMD,AMD250829C00141000,Call,2025-08-29,141.0,1.2,27.25,27.95,11,77,168.33,168.7,168.5800018310547,0.9531254687499999
AMD,AMD250829C00142000,Call,2025-08-29,142.0,1.19,26.5,27.05,9,84,168.33,168.7,168.5800018310547,1.2695349023437497
AMD,AMD250829C00143000,Call,2025-08-29,143.0,1.18,25.3,25.8,29,137,168.33,168.7,168.5800018310547,1.25390998046875
AMD,AMD250829C00144000,Call,2025-08-29,144.0,1.17,24.45,24.85,10,107,168.33,168.7,168.5800018310547,1.0039112304687499
AMD,AMD250829C00145000,Call,2025-08-29,145.0,1.16,23.5,23.8,31,374,168.33,168.7,168.5800018310547,0.9648441015625
AMD,AMD250829C00146000,Call,2025-08-29,146.0,1.1500000000000001,22.3,22.8,15,154,168.33,168.7,168.5800018310547,1.12109814453125
AMD,AMD250829C00147000,Call,2025-08-29,147.0,1.1500000000000001,21.3,21.8,3,110,168.33,168.7,168.5800018310547,1.0781296093750001
AMD,AMD250829C00148000,Call,2025-08-29,148.0,1.1400000000000001,20.45,21.0,4,131,168.33,168.7,168.5800018310547,0.9570316796874999
AMD,AMD250829C00149000,Call,2025-08-29,149.0,1.1300000000000001,19.3,19.85,35,157,168.33,168.7,168.5800018310547,1.0312548437500002
AMD,AMD250829C00150000,Call,2025-08-29,150.0,1.12,18.5,18.85,117,1868,168.33,168.7,168.5800018310547,0.8125018749999999
AMD,AMD250829C00152500,Call,2025-08-29,152.5,1.11,16.05,16.35,79,367,168.33,168.7,168.5800018310547,0.74414318359375
