Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,2.1,25.5,29.5,1,14,51.96,53.02,52.56999969482422,2.8525419311523432
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,1.5,12.6,16.4,0,2,51.96,53.02,52.56999969482422,1.0000000000000003e-05
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,1.4000000000000001,14.6,16.1,25,12,51.96,53.02,52.56999969482422,0.8886729882812499
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,1.31,12.5,13.2,6,22,51.96,53.02,52.56999969482422,0.7490259472656251
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,1.24,10.2,10.9,28,116,51.96,53.02,52.56999969482422,0.710940390625
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,1.17,7.8,8.1,17,344,51.96,53.02,52.56999969482422,0.5273484765625001
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,1.11,5.5,5.9,17,197,51.96,53.02,52.56999969482422,0.5239305419921875
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,1.05,3.7,3.9,8,1087,51.96,53.02,52.56999969482422,0.4672904833984375
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,1.0,2.25,2.35,196,1146,51.96,53.02,52.56999969482422,0.4401911450195312
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.9500000000000001,1.2,1.35,314,413,51.96,53.02,52.56999969482422,0.4401911450195312
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.87,0.2,0.7,13,136,51.96,53.02,52.56999969482422,0.5502974658203126
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.81,0.0,0.25,16,49,51.96,53.02,52.56999969482422,0.56836369140625
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.75,0.0,0.0,1,31,51.96,53.02,52.56999969482422,0.2500075
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,1.5,0.0,1.35,0,4,51.96,53.02,52.56999969482422,1.2832067089843748
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.4000000000000001,0.0,0.85,2,2079,51.96,53.02,52.56999969482422,0.981445498046875
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.31,0.05,0.55,2,218,51.96,53.02,52.56999969482422,0.7617211328125001
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.24,0.0,1.45,1,159,51.96,53.02,52.56999969482422,0.807619111328125
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.17,0.25,0.35,63,3295,51.96,53.02,52.56999969482422,0.514653291015625
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.11,0.55,0.65,17,142,51.96,53.02,52.56999969482422,0.47363807617187503
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,1.05,0.0,1.25,6,138,51.96,53.02,52.56999969482422,0.450200810546875
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,1.0,1.95,2.5,2,67,51.96,53.02,52.56999969482422,0.4821829125976563
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,0.9500000000000001,3.5,4.2,8,14,51.96,53.02,52.56999969482422,0.5239305419921875
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,1.11,6.6,7.2,5,19,51.96,53.02,52.56999969482422,0.516606396484375
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,1.05,4.8,5.2,27,4,51.96,53.02,52.56999969482422,0.4946339599609375
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,1.0,3.5,3.9,1,3,51.96,53.02,52.56999969482422,0.4939015454101563
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,0.9500000000000001,2.0,2.75,4,2,51.96,53.02,52.56999969482422,0.47998566894531247
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,0.91,0.0,2.45,2,5,51.96,53.02,52.56999969482422,0.5485884985351563
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.87,1.0,1.3,2,10,51.96,53.02,52.56999969482422,0.4721732470703125
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,1.17,0.0,1.2,7,58,51.96,53.02,52.56999969482422,0.5327195166015625
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,1.11,1.35,1.5,26,366,51.96,53.02,52.56999969482422,0.46484910156250003
BBIO,BBIO251121C00020000,Call,2025-11-21,20.0,2.62,30.7,34.0,1,1,51.96,53.02,52.56999969482422,1.673829755859375
BBIO,BBIO251121C00025000,Call,2025-11-21,25.0,2.1,26.9,28.4,2,405,51.96,53.02,52.56999969482422,0.726565234375
BBIO,BBIO251121C00030000,Call,2025-11-21,30.0,1.75,22.4,24.7,3,404,51.96,53.02,52.56999969482422,0.9511723632812499
BBIO,BBIO251121C00032500,Call,2025-11-21,32.5,1.62,15.4,19.5,2,91,51.96,53.02,52.56999969482422,1.0000000000000003e-05
BBIO,BBIO251121C00035000,Call,2025-11-21,35.0,1.5,17.1,18.9,2,784,51.96,53.02,52.56999969482422,0.5908244042968751
BBIO,BBIO251121C00037500,Call,2025-11-21,37.5,1.4000000000000001,15.6,16.5,28,211,51.96,53.02,52.56999969482422,0.6435582519531251
BBIO,BBIO251121C00040000,Call,2025-11-21,40.0,1.31,13.5,14.0,1,719,51.96,53.02,52.56999969482422,0.5888712988281251
BBIO,BBIO251121C00042500,Call,2025-11-21,42.5,1.24,11.2,12.0,4,424,51.96,53.02,52.56999969482422,0.551762294921875
BBIO,BBIO251121C00045000,Call,2025-11-21,45.0,1.17,9.9,10.1,45,1056,51.96,53.02,52.56999969482422,0.5734905932617188
BBIO,BBIO251121C00047500,Call,2025-11-21,47.5,1.11,8.1,8.7,12,475,51.96,53.02,52.56999969482422,0.5695843823242188
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,1.05,6.6,6.9,10,1700,51.96,53.02,52.56999969482422,0.5419967675781252
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.9500000000000001,4.2,4.5,5,327,51.96,53.02,52.56999969482422,0.5275926147460939
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.87,1.95,2.9,8,358,51.96,53.02,52.56999969482422,0.5421188366699221
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.81,1.35,1.7,1,49,51.96,53.02,52.56999969482422,0.5051319018554687
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.75,0.0,1.4,3,26,51.96,53.02,52.56999969482422,0.5844768115234374
BBIO,BBIO251121P00017500,Put,2025-11-21,17.5,3.0,0.1,2.3,0,1,51.96,53.02,52.56999969482422,1.7861338818359376
BBIO,BBIO251121P00020000,Put,2025-11-21,20.0,2.62,0.0,2.5,1,0,51.96,53.02,52.56999969482422,1.609376953125
BBIO,BBIO251121P00022500,Put,2025-11-21,22.5,2.33,0.0,2.6,0,1,51.96,53.02,52.56999969482422,1.4541042919921874
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,2.1,0.0,2.55,1,405,51.96,53.02,52.56999969482422,1.29297228515625
BBIO,BBIO251121P00027500,Put,2025-11-21,27.5,1.9100000000000001,0.0,0.95,10,5,51.96,53.02,52.56999969482422,0.8906260937499999
BBIO,BBIO251121P00030000,Put,2025-11-21,30.0,1.75,0.0,0.95,1,520,51.96,53.02,52.56999969482422,0.788088056640625
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.62,0.0,2.35,1,186,51.96,53.02,52.56999969482422,0.8898936791992187
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.5,0.0,0.75,1,238,51.96,53.02,52.56999969482422,0.5722699023437501
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.4000000000000001,0.45,1.1,1,163,51.96,53.02,52.56999969482422,0.5986368261718751
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.31,0.65,1.1,1,1109,51.96,53.02,52.56999969482422,0.5317429638671876
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.24,0.0,1.45,1,170,51.96,53.02,52.56999969482422,0.5395553857421876
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,1.17,1.05,2.05,3,475,51.96,53.02,52.56999969482422,0.52539537109375
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,1.11,2.65,3.1,7,220,51.96,53.02,52.56999969482422,0.5185595019531251
BBIO,BBIO251121P00050000,Put,2025-11-21,50.0,1.05,3.5,3.8,2,424,51.96,53.02,52.56999969482422,0.5029346582031251
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,0.9500000000000001,6.0,8.2,2,20,51.96,53.02,52.56999969482422,0.5590864404296876
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,0.87,7.9,11.0,2,1,51.96,53.02,52.56999969482422,0.6118202880859377
BBIO,BBIO260116C00012500,Call,2026-01-16,12.5,4.2,35.6,38.4,1,143,51.96,53.02,52.56999969482422,1.0000000000000003e-05
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,3.5,36.9,38.5,1,38,51.96,53.02,52.56999969482422,0.9882813671875
BBIO,BBIO260116C00017500,Call,2026-01-16,17.5,3.0,23.2,27.1,1,2,51.96,53.02,52.56999969482422,1.0000000000000003e-05
BBIO,BBIO260116C00020000,Call,2026-01-16,20.0,2.62,32.4,34.1,2,140,51.96,53.02,52.56999969482422,1.0673874755859378
BBIO,BBIO260116C00022500,Call,2026-01-16,22.5,2.33,30.3,32.6,1,236,51.96,53.02,52.56999969482422,1.1518597094726561
BBIO,BBIO260116C00025000,Call,2026-01-16,25.0,2.1,27.7,28.5,1,574,51.96,53.02,52.56999969482422,0.7993184130859375
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,1.9100000000000001,18.5,22.3,5,57,51.96,53.02,52.56999969482422,1.0000000000000003e-05
BBIO,BBIO260116C00030000,Call,2026-01-16,30.0,1.75,23.2,25.5,5,1112,51.96,53.02,52.56999969482422,0.8940440283203124
