Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250829C00085000,Call,2025-08-29,85.0,3.63,221.85,225.7,2,44,308.11,308.87,308.4700012207031,7.515625605468751
COIN,COIN250829C00090000,Call,2025-08-29,90.0,3.43,217.5,220.65,2,2,308.11,308.87,308.4700012207031,7.914062607421874
COIN,COIN250829C00110000,Call,2025-08-29,110.0,2.8000000000000003,196.95,200.6,5,6,308.11,308.87,308.4700012207031,6.07812740234375
COIN,COIN250829C00130000,Call,2025-08-29,130.0,2.37,177.85,180.75,4,0,308.11,308.87,308.4700012207031,5.9687525390625
COIN,COIN250829C00135000,Call,2025-08-29,135.0,2.29,172.5,175.05,2,43,308.11,308.87,308.4700012207031,4.9453163183593745
COIN,COIN250829C00140000,Call,2025-08-29,140.0,2.2,167.4,170.8,2,1,308.11,308.87,308.4700012207031,5.265628417968749
COIN,COIN250829C00145000,Call,2025-08-29,145.0,2.13,162.65,165.4,4,6,308.11,308.87,308.4700012207031,4.95312880859375
COIN,COIN250829C00175000,Call,2025-08-29,175.0,1.76,132.75,135.45,3,4,308.11,308.87,308.4700012207031,3.908203354492188
COIN,COIN250829C00180000,Call,2025-08-29,180.0,1.71,126.95,130.0,4,159,308.11,308.87,308.4700012207031,2.1875045312499997
COIN,COIN250829C00185000,Call,2025-08-29,185.0,1.67,122.15,126.95,2,3,308.11,308.87,308.4700012207031,3.9199220751953128
COIN,COIN250829C00190000,Call,2025-08-29,190.0,1.62,117.5,120.75,2,1,308.11,308.87,308.4700012207031,3.425782685546875
COIN,COIN250829C00195000,Call,2025-08-29,195.0,1.58,112.5,115.75,276,24,308.11,308.87,308.4700012207031,3.263673715820312
COIN,COIN250829C00200000,Call,2025-08-29,200.0,1.54,107.25,110.4,1,18,308.11,308.87,308.4700012207031,2.816409208984375
COIN,COIN250829C00205000,Call,2025-08-29,205.0,1.5,101.95,105.25,4,4,308.11,308.87,308.4700012207031,2.3320354199218745
COIN,COIN250829C00210000,Call,2025-08-29,210.0,1.47,96.95,100.4,2,9,308.11,308.87,308.4700012207031,2.3437541406249993
COIN,COIN250829C00215000,Call,2025-08-29,215.0,1.43,91.9,95.85,10,5,308.11,308.87,308.4700012207031,2.4492226269531248
COIN,COIN250829C00220000,Call,2025-08-29,220.0,1.4000000000000001,87.65,90.5,1,3,308.11,308.87,308.4700012207031,2.474613188476563
COIN,COIN250829C00225000,Call,2025-08-29,225.0,1.37,81.8,86.75,2,5,308.11,308.87,308.4700012207031,2.458988227539063
COIN,COIN250829C00230000,Call,2025-08-29,230.0,1.34,77.25,80.95,1,4,308.11,308.87,308.4700012207031,2.2109419726562494
COIN,COIN250829C00235000,Call,2025-08-29,235.0,1.31,72.1,75.4,2,18,308.11,308.87,308.4700012207031,1.8085947070312498
COIN,COIN250829C00240000,Call,2025-08-29,240.0,1.29,67.55,70.9,2,9,308.11,308.87,308.4700012207031,2.0058643603515627
COIN,COIN250829C00245000,Call,2025-08-29,245.0,1.26,62.7,65.6,2,7,308.11,308.87,308.4700012207031,1.8300789746093749
COIN,COIN250829C00247500,Call,2025-08-29,247.5,1.25,59.45,63.35,1,1,308.11,308.87,308.4700012207031,1.619142529296875
COIN,COIN250829C00250000,Call,2025-08-29,250.0,1.23,57.1,60.5,1,54,308.11,308.87,308.4700012207031,1.4873072509765624
COIN,COIN250829C00252500,Call,2025-08-29,252.5,1.22,55.05,57.95,0,1,308.11,308.87,308.4700012207031,1.553713168945312
COIN,COIN250829C00255000,Call,2025-08-29,255.0,1.21,52.4,55.8,1,5,308.11,308.87,308.4700012207031,1.541017919921875
COIN,COIN250829C00260000,Call,2025-08-29,260.0,1.19,47.1,50.05,1,102,308.11,308.87,308.4700012207031,1.0468797656250002
COIN,COIN250829C00262500,Call,2025-08-29,262.5,1.18,45.25,48.15,2,4,308.11,308.87,308.4700012207031,1.3886749316406248
COIN,COIN250829C00265000,Call,2025-08-29,265.0,1.16,42.05,45.15,2,8,308.11,308.87,308.4700012207031,0.9726565234375
COIN,COIN250829C00267500,Call,2025-08-29,267.5,1.1500000000000001,39.85,43.45,1,4,308.11,308.87,308.4700012207031,1.2382850585937497
COIN,COIN250829C00270000,Call,2025-08-29,270.0,1.1400000000000001,37.1,40.35,12,177,308.11,308.87,308.4700012207031,0.9687503125
COIN,COIN250829C00272500,Call,2025-08-29,272.5,1.1300000000000001,34.85,37.85,2,10,308.11,308.87,308.4700012207031,0.98242205078125
COIN,COIN250829C00275000,Call,2025-08-29,275.0,1.12,32.65,35.95,5,32,308.11,308.87,308.4700012207031,1.09375453125
COIN,COIN250829C00277500,Call,2025-08-29,277.5,1.11,29.9,33.15,2,5,308.11,308.87,308.4700012207031,0.9345709667968749
COIN,COIN250829C00280000,Call,2025-08-29,280.0,1.1,27.2,29.95,12,118,308.11,308.87,308.4700012207031,0.64062859375
COIN,COIN250829C00282500,Call,2025-08-29,282.5,1.09,25.15,28.15,1,35,308.11,308.87,308.4700012207031,0.848634326171875
COIN,COIN250829C00285000,Call,2025-08-29,285.0,1.08,22.2,25.5,4,77,308.11,308.87,308.4700012207031,0.6835969140625001
COIN,COIN250829C00287500,Call,2025-08-29,287.5,1.07,19.9,23.2,5,69,308.11,308.87,308.4700012207031,0.6884796777343751
COIN,COIN250829C00290000,Call,2025-08-29,290.0,1.06,18.6,20.3,80,205,308.11,308.87,308.4700012207031,0.7216824707031251
COIN,COIN250829C00292500,Call,2025-08-29,292.5,1.05,16.05,17.95,107,75,308.11,308.87,308.4700012207031,0.6596713720703126
COIN,COIN250829C00295000,Call,2025-08-29,295.0,1.05,13.65,14.45,135,416,308.11,308.87,308.4700012207031,0.57617611328125
COIN,COIN250829C00297500,Call,2025-08-29,297.5,1.04,10.25,11.9,149,220,308.11,308.87,308.4700012207031,0.49219257812500006
COIN,COIN250829C00300000,Call,2025-08-29,300.0,1.03,8.7,9.75,313,736,308.11,308.87,308.4700012207031,0.47119669433593747
COIN,COIN250829C00302500,Call,2025-08-29,302.5,1.02,7.15,7.65,205,1076,308.11,308.87,308.4700012207031,0.4401911450195312
COIN,COIN250829C00305000,Call,2025-08-29,305.0,1.01,5.5,5.8,660,1463,308.11,308.87,308.4700012207031,0.42139250488281255
COIN,COIN250829C00307500,Call,2025-08-29,307.5,1.0,3.85,4.2,1046,628,308.11,308.87,308.4700012207031,0.4062559375
COIN,COIN250829C00310000,Call,2025-08-29,310.0,1.0,2.77,2.89,6100,2340,308.11,308.87,308.4700012207031,0.39453730468750003
COIN,COIN250829C00312500,Call,2025-08-29,312.5,0.99,1.74,1.97,3090,5228,308.11,308.87,308.4700012207031,0.39649041015625003
COIN,COIN250829C00315000,Call,2025-08-29,315.0,0.98,1.16,1.27,6025,10550,308.11,308.87,308.4700012207031,0.39551385742187506
COIN,COIN250829C00317500,Call,2025-08-29,317.5,0.97,0.71,0.8,1747,7339,308.11,308.87,308.4700012207031,0.39819937744140627
COIN,COIN250829C00320000,Call,2025-08-29,320.0,0.96,0.43,0.51,6181,8524,308.11,308.87,308.4700012207031,0.4067442138671875
COIN,COIN250829C00322500,Call,2025-08-29,322.5,0.96,0.3,0.34,4428,4492,308.11,308.87,308.4700012207031,0.42139250488281255
COIN,COIN250829C00325000,Call,2025-08-29,325.0,0.9500000000000001,0.2,0.25,5672,5111,308.11,308.87,308.4700012207031,0.44434149414062496
COIN,COIN250829C00327500,Call,2025-08-29,327.5,0.9400000000000001,0.17,0.21,873,11930,308.11,308.87,308.4700012207031,0.47852083984375
COIN,COIN250829C00330000,Call,2025-08-29,330.0,0.93,0.15,0.16,1565,3503,308.11,308.87,308.4700012207031,0.500005
COIN,COIN250829C00332500,Call,2025-08-29,332.5,0.93,0.1,0.15,6011,6269,308.11,308.87,308.4700012207031,0.523442265625
COIN,COIN250829C00335000,Call,2025-08-29,335.0,0.92,0.1,0.15,11915,11900,308.11,308.87,308.4700012207031,0.5664105859375
COIN,COIN250829C00337500,Call,2025-08-29,337.5,0.91,0.07,0.14,251,5278,308.11,308.87,308.4700012207031,0.5927775097656252
COIN,COIN250829C00340000,Call,2025-08-29,340.0,0.91,0.07,0.13,1451,7313,308.11,308.87,308.4700012207031,0.6289099609375001
COIN,COIN250829C00342500,Call,2025-08-29,342.5,0.9,0.03,0.15,415,5005,308.11,308.87,308.4700012207031,0.65820654296875
COIN,COIN250829C00345000,Call,2025-08-29,345.0,0.89,0.07,0.14,251,1397,308.11,308.87,308.4700012207031,0.7128934960937501
COIN,COIN250829C00347500,Call,2025-08-29,347.5,0.89,0.05,0.08,123,1158,308.11,308.87,308.4700012207031,0.70312796875
COIN,COIN250829C00350000,Call,2025-08-29,350.0,0.88,0.04,0.1,1635,8726,308.11,308.87,308.4700012207031,0.7480493945312501
COIN,COIN250829C00352500,Call,2025-08-29,352.5,0.88,0.05,0.1,120,360,308.11,308.87,308.4700012207031,0.79101771484375
COIN,COIN250829C00355000,Call,2025-08-29,355.0,0.87,0.03,0.09,97,1330,308.11,308.87,308.4700012207031,0.804689453125
