Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLF,HLF250829C00002000,Call,2025-08-29,2.0,4.59,6.8,9.2,44,94,9.08,9.29,9.170000076293945,27.000001562500003
HLF,HLF250829C00003500,Call,2025-08-29,3.5,2.62,5.3,7.7,80,41,9.08,9.29,9.170000076293945,17.171879633789068
HLF,HLF250829C00004000,Call,2025-08-29,4.0,2.3000000000000003,4.9,6.2,28,97,9.08,9.29,9.170000076293945,11.046878095703125
HLF,HLF250829C00009000,Call,2025-08-29,9.0,1.02,0.2,0.3,4,28,9.08,9.29,9.170000076293945,0.5625043750000001
HLF,HLF250829C00009500,Call,2025-08-29,9.5,0.97,0.0,0.1,1,284,9.08,9.29,9.170000076293945,0.6015664843750002
HLF,HLF250829C00010000,Call,2025-08-29,10.0,0.92,0.0,0.25,1,193,9.08,9.29,9.170000076293945,1.46875265625
HLF,HLF250829C00010500,Call,2025-08-29,10.5,0.87,0.0,1.15,0,1,9.08,9.29,9.170000076293945,3.8593753515625
HLF,HLF250829C00012000,Call,2025-08-29,12.0,0.77,0.0,1.3,0,1,9.08,9.29,9.170000076293945,5.523440595703125
HLF,HLF250829C00013000,Call,2025-08-29,13.0,0.71,0.0,0.95,0,2,9.08,9.29,9.170000076293945,5.492190634765624
HLF,HLF250829C00014000,Call,2025-08-29,14.0,0.66,0.0,1.3,0,1,9.08,9.29,9.170000076293945,6.9062513671875
HLF,HLF250829P00002000,Put,2025-08-29,2.0,4.59,0.0,1.15,1,3,9.08,9.29,9.170000076293945,22.656252919921872
HLF,HLF250829P00008000,Put,2025-08-29,8.0,1.1500000000000001,0.0,0.4,63,176,9.08,9.29,9.170000076293945,2.43750390625
HLF,HLF250829P00008500,Put,2025-08-29,8.5,1.08,0.0,1.3,10,151,9.08,9.29,9.170000076293945,3.6406258984375004
HLF,HLF250829P00009000,Put,2025-08-29,9.0,1.02,0.0,0.1,4,231,9.08,9.29,9.170000076293945,0.64062859375
HLF,HLF250829P00009500,Put,2025-08-29,9.5,0.97,0.0,0.4,3,10,9.08,9.29,9.170000076293945,0.6953155468750001
HLF,HLF250829P00010000,Put,2025-08-29,10.0,0.92,0.75,0.9,2,4,9.08,9.29,9.170000076293945,1.171879140625
HLF,HLF250829P00010500,Put,2025-08-29,10.5,0.87,1.15,1.7,1,3,9.08,9.29,9.170000076293945,1.734376328125
HLF,HLF250905C00008000,Call,2025-09-05,8.0,1.1500000000000001,0.0,3.3,0,1,9.08,9.29,9.170000076293945,1.78125109375
HLF,HLF250905C00009000,Call,2025-09-05,9.0,1.02,0.35,0.45,1,143,9.08,9.29,9.170000076293945,0.5390671093750001
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.97,0.1,0.2,9,17,9.08,9.29,9.170000076293945,0.5820354296875
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.92,0.05,0.15,70,96,9.08,9.29,9.170000076293945,0.632816171875
HLF,HLF250905P00008000,Put,2025-09-05,8.0,1.1500000000000001,0.0,0.1,2,12,9.08,9.29,9.170000076293945,0.70312796875
HLF,HLF250905P00008500,Put,2025-09-05,8.5,1.08,0.05,0.1,154,126,9.08,9.29,9.170000076293945,0.5390671093750001
HLF,HLF250905P00009000,Put,2025-09-05,9.0,1.02,0.15,0.25,1,127,9.08,9.29,9.170000076293945,0.57812921875
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.97,0.4,0.5,0,10,9.08,9.29,9.170000076293945,0.5273484765625001
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.92,0.0,1.55,2,2,9.08,9.29,9.170000076293945,1.8125009374999999
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.1500000000000001,1.2,1.9,2,3,9.08,9.29,9.170000076293945,1.173832255859375
HLF,HLF250912C00009000,Call,2025-09-12,9.0,1.02,0.45,0.55,30,43,9.08,9.29,9.170000076293945,0.5390671093750001
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.92,0.1,0.2,46,2,9.08,9.29,9.170000076293945,0.5585981640625001
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.8300000000000001,0.0,0.25,46,213,9.08,9.29,9.170000076293945,0.8125018749999999
HLF,HLF250912P00008000,Put,2025-09-12,8.0,1.1500000000000001,0.0,0.15,0,1,9.08,9.29,9.170000076293945,0.5976602734375001
HLF,HLF250912P00009000,Put,2025-09-12,9.0,1.02,0.25,0.35,50,10,9.08,9.29,9.170000076293945,0.500005
HLF,HLF250919C00007500,Call,2025-09-19,7.5,1.22,1.7,1.85,2,30,9.08,9.29,9.170000076293945,0.7304714453125
HLF,HLF250919C00009000,Call,2025-09-19,9.0,1.02,0.55,0.65,2,2,9.08,9.29,9.170000076293945,0.5625043750000001
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.97,0.35,0.4,52,50,9.08,9.29,9.170000076293945,0.56055126953125
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.92,0.2,0.25,22,2391,9.08,9.29,9.170000076293945,0.5664105859375
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.87,0.1,0.2,0,24,9.08,9.29,9.170000076293945,0.6015664843750002
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.8300000000000001,0.05,0.15,25,31,9.08,9.29,9.170000076293945,0.632816171875
HLF,HLF250919C00012000,Call,2025-09-19,12.0,0.77,0.0,0.6,25,27,9.08,9.29,9.170000076293945,1.171879140625
HLF,HLF250919C00012500,Call,2025-09-19,12.5,0.73,0.0,0.1,4,61,9.08,9.29,9.170000076293945,0.7773459765625
HLF,HLF250919C00014500,Call,2025-09-19,14.5,0.63,0.0,0.75,0,3,9.08,9.29,9.170000076293945,1.7382825585937498
HLF,HLF250919C00015000,Call,2025-09-19,15.0,0.61,0.0,0.75,1,1,9.08,9.29,9.170000076293945,1.81640716796875
HLF,HLF250919C00016000,Call,2025-09-19,16.0,0.5700000000000001,0.0,0.75,0,1,9.08,9.29,9.170000076293945,1.95703146484375
HLF,HLF250919C00017500,Call,2025-09-19,17.5,0.52,0.0,0.75,0,2,9.08,9.29,9.170000076293945,2.14844212890625
HLF,HLF250919P00007500,Put,2025-09-19,7.5,1.22,0.0,0.2,20,1973,9.08,9.29,9.170000076293945,0.7187528125
HLF,HLF250919P00008500,Put,2025-09-19,8.5,1.08,0.15,0.25,55,83,9.08,9.29,9.170000076293945,0.5195360546875
HLF,HLF250919P00009000,Put,2025-09-19,9.0,1.02,0.35,0.45,50,22,9.08,9.29,9.170000076293945,0.5273484765625001
HLF,HLF250919P00009500,Put,2025-09-19,9.5,0.97,0.6,0.7,0,2,9.08,9.29,9.170000076293945,0.500005
HLF,HLF250919P00010000,Put,2025-09-19,10.0,0.92,0.95,1.05,3,59,9.08,9.29,9.170000076293945,0.5585981640625001
HLF,HLF250919P00010500,Put,2025-09-19,10.5,0.87,1.35,1.65,0,12,9.08,9.29,9.170000076293945,0.632816171875
HLF,HLF250919P00012500,Put,2025-09-19,12.5,0.73,3.2,3.4,0,9,9.08,9.29,9.170000076293945,0.8359391406249999
HLF,HLF250926C00009000,Call,2025-09-26,9.0,1.02,0.65,0.75,2,12,9.08,9.29,9.170000076293945,0.5898478515625001
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.92,0.25,0.35,2,38,9.08,9.29,9.170000076293945,0.57617611328125
HLF,HLF250926C00011000,Call,2025-09-26,11.0,0.8300000000000001,0.05,0.2,1,6,9.08,9.29,9.170000076293945,0.5937540625000001
HLF,HLF250926P00009000,Put,2025-09-26,9.0,1.02,0.4,0.5,22,11,9.08,9.29,9.170000076293945,0.5117236328125
HLF,HLF250926P00010000,Put,2025-09-26,10.0,0.92,1.0,1.15,2,22,9.08,9.29,9.170000076293945,0.51758294921875
HLF,HLF251017C00010000,Call,2025-10-17,10.0,0.92,0.4,0.55,4,161,9.08,9.29,9.170000076293945,0.57812921875
HLF,HLF251017P00007500,Put,2025-10-17,7.5,1.22,0.15,0.2,1,3600,9.08,9.29,9.170000076293945,0.585941640625
HLF,HLF251017P00010000,Put,2025-10-17,10.0,0.92,1.15,1.3,0,7,9.08,9.29,9.170000076293945,0.516606396484375
