Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QD,QD250919C00002500,Call,2025-09-19,2.5,1.83,2.0,2.4,1,3,4.55,4.59,4.579999923706055,2.16406708984375
QD,QD250919C00005000,Call,2025-09-19,5.0,0.91,0.05,0.2,1,532,4.55,4.59,4.579999923706055,0.6015664843750002
QD,QD250919C00007500,Call,2025-09-19,7.5,0.61,0.0,0.75,0,7,4.55,4.59,4.579999923706055,2.3359416601562493
QD,QD250919P00005000,Put,2025-09-19,5.0,0.91,0.4,0.6,2,5054,4.55,4.59,4.579999923706055,0.73437765625
QD,QD250919P00007500,Put,2025-09-19,7.5,0.61,2.7,2.9,0,0,4.55,4.59,4.579999923706055,1.0000000000000003e-05
QD,QD251017C00002500,Call,2025-10-17,2.5,1.83,1.9,2.25,1,11,4.55,4.59,4.579999923706055,1.6328143359374998
QD,QD251017C00005000,Call,2025-10-17,5.0,0.91,0.0,0.35,3,24,4.55,4.59,4.579999923706055,0.7500025
QD,QD251017C00007500,Call,2025-10-17,7.5,0.61,0.0,0.15,60,62,4.55,4.59,4.579999923706055,0.945313046875
QD,QD251017P00005000,Put,2025-10-17,5.0,0.91,0.55,0.75,0,722,4.55,4.59,4.579999923706055,0.570316796875
QD,QD251121C00002500,Call,2025-11-21,2.5,1.83,2.0,2.3,6,5616,4.55,4.59,4.579999923706055,0.9609378906249999
QD,QD251121C00005000,Call,2025-11-21,5.0,0.91,0.0,0.5,2,6136,4.55,4.59,4.579999923706055,0.7480493945312501
QD,QD251121C00007500,Call,2025-11-21,7.5,0.61,0.0,0.15,10,12,4.55,4.59,4.579999923706055,0.726565234375
QD,QD251121P00002500,Put,2025-11-21,2.5,1.83,0.0,0.05,10,1118,4.55,4.59,4.579999923706055,0.7500025
QD,QD260220C00002500,Call,2026-02-20,2.5,1.83,2.05,2.4,3,5046,4.55,4.59,4.579999923706055,0.8320329296874999
QD,QD260220C00005000,Call,2026-02-20,5.0,0.91,0.55,0.75,3,3292,4.55,4.59,4.579999923706055,0.63867548828125
QD,QD260220C00007500,Call,2026-02-20,7.5,0.61,0.0,0.35,3,512,4.55,4.59,4.579999923706055,0.64062859375
QD,QD260220P00002500,Put,2026-02-20,2.5,1.83,0.0,1.65,100,370,4.55,4.59,4.579999923706055,1.86328193359375
QD,QD260220P00005000,Put,2026-02-20,5.0,0.91,0.85,0.95,250,389,4.55,4.59,4.579999923706055,0.50586431640625
QD,QD260220P00007500,Put,2026-02-20,7.5,0.61,2.75,3.2,0,10,4.55,4.59,4.579999923706055,0.7539087109375
