Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,2.38,3.1,3.3,1,47,5.92,5.98,5.940000057220459,1.0000000000000003e-05
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,1.19,0.95,1.05,30,924,5.92,5.98,5.940000057220459,0.6289099609375001
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.79,0.0,0.15,1,527,5.92,5.98,5.940000057220459,0.7812521875
RPAY,RPAY250919C00010000,Call,2025-09-19,10.0,0.59,0.0,0.75,10,20,5.92,5.98,5.940000057220459,2.1796920507812496
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,1.19,0.0,0.25,50,89,5.92,5.98,5.940000057220459,0.8164080859374999
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,0.79,1.7,1.9,1,11,5.92,5.98,5.940000057220459,1.1757853710937498
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.38,2.9,3.4,5,25,5.92,5.98,5.940000057220459,1.0000000000000003e-05
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.19,1.15,1.45,8,649,5.92,5.98,5.940000057220459,0.6074258007812501
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.79,0.15,0.3,29,178,5.92,5.98,5.940000057220459,0.5136767382812499
RPAY,RPAY251219C00010000,Call,2025-12-19,10.0,0.59,0.0,0.3,4,15,5.92,5.98,5.940000057220459,0.7324245507812499
RPAY,RPAY251219C00015000,Call,2025-12-19,15.0,0.4,0.0,0.0,0,1,5.92,5.98,5.940000057220459,0.500005
RPAY,RPAY251219P00002500,Put,2025-12-19,2.5,2.38,0.0,0.75,3,10,5.92,5.98,5.940000057220459,1.7753917480468748
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,1.19,0.0,0.0,5,271,5.92,5.98,5.940000057220459,0.12500875
RPAY,RPAY251219P00007500,Put,2025-12-19,7.5,0.79,2.65,2.95,16,1,5.92,5.98,5.940000057220459,1.3164096679687498
RPAY,RPAY251219P00010000,Put,2025-12-19,10.0,0.59,0.0,0.0,0,2,5.92,5.98,5.940000057220459,1.0000000000000003e-05
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.19,1.3,2.05,20,5,5.92,5.98,5.940000057220459,0.70898728515625
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,1.19,0.0,0.95,4,1,5.92,5.98,5.940000057220459,0.53320779296875
