Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN250829C00115000,Call,2025-08-29,115.0,2.02,116.45,118.0,2,11,231.31,232.42,231.60000610351562,4.937503828124999
AMZN,AMZN250829C00120000,Call,2025-08-29,120.0,1.93,111.45,113.0,6,7,231.31,232.42,231.60000610351562,4.667972915039062
AMZN,AMZN250829C00125000,Call,2025-08-29,125.0,1.85,106.5,108.0,3,2,231.31,232.42,231.60000610351562,4.439457575683593
AMZN,AMZN250829C00130000,Call,2025-08-29,130.0,1.78,101.45,103.0,1,4,231.31,232.42,231.60000610351562,4.160161049804687
AMZN,AMZN250829C00135000,Call,2025-08-29,135.0,1.72,96.5,98.0,21,21,231.31,232.42,231.60000610351562,3.949218876953125
AMZN,AMZN250829C00140000,Call,2025-08-29,140.0,1.6600000000000001,91.5,93.0,1,5,231.31,232.42,231.60000610351562,3.7148444628906248
AMZN,AMZN250829C00150000,Call,2025-08-29,150.0,1.55,81.5,83.0,1,12,231.31,232.42,231.60000610351562,3.270509636230469
AMZN,AMZN250829C00155000,Call,2025-08-29,155.0,1.5,76.5,78.05,1,2,231.31,232.42,231.60000610351562,3.0791038647460933
AMZN,AMZN250829C00160000,Call,2025-08-29,160.0,1.45,71.5,72.5,1,38,231.31,232.42,231.60000610351562,2.615237836914063
AMZN,AMZN250829C00165000,Call,2025-08-29,165.0,1.41,66.45,67.5,4,71,231.31,232.42,231.60000610351562,2.400394624023437
AMZN,AMZN250829C00170000,Call,2025-08-29,170.0,1.36,61.5,62.0,10,49,231.31,232.42,231.60000610351562,1.92578162109375
AMZN,AMZN250829C00175000,Call,2025-08-29,175.0,1.32,56.5,57.2,3,44,231.31,232.42,231.60000610351562,1.9062504687500001
AMZN,AMZN250829C00180000,Call,2025-08-29,180.0,1.29,51.55,51.8,5199,5721,231.31,232.42,231.60000610351562,1.46484642578125
