Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250829C00023000,Call,2025-08-29,23.0,1.58,12.15,14.5,2,10,36.36,36.37,36.47999954223633,6.082033647460937
SLB,SLB250829C00024000,Call,2025-08-29,24.0,1.52,11.15,13.45,0,1,36.36,36.37,36.47999954223633,5.562503046874999
SLB,SLB250829C00025000,Call,2025-08-29,25.0,1.45,10.9,11.9,2,3,36.36,36.37,36.47999954223633,3.988281279296875
SLB,SLB250829C00026000,Call,2025-08-29,26.0,1.4000000000000001,8.55,12.1,0,15,36.36,36.37,36.47999954223633,5.832033959960938
SLB,SLB250829C00028000,Call,2025-08-29,28.0,1.3,7.55,9.45,1,1,36.36,36.37,36.47999954223633,1.640626796875
SLB,SLB250829C00029000,Call,2025-08-29,29.0,1.25,6.5,8.0,1,5,36.36,36.37,36.47999954223633,2.9218776953125003
SLB,SLB250829C00029500,Call,2025-08-29,29.5,1.23,5.45,8.1,1,2,36.36,36.37,36.47999954223633,3.699219501953125
SLB,SLB250829C00030000,Call,2025-08-29,30.0,1.21,5.1,7.3,0,2,36.36,36.37,36.47999954223633,3.0878929052734367
SLB,SLB250829C00030500,Call,2025-08-29,30.5,1.19,4.55,7.15,0,1,36.36,36.37,36.47999954223633,3.3984390039062498
SLB,SLB250829C00031000,Call,2025-08-29,31.0,1.17,4.1,6.7,21,25,36.36,36.37,36.47999954223633,3.2773455566406247
SLB,SLB250829C00031500,Call,2025-08-29,31.5,1.1500000000000001,4.8,5.1,1,401,36.36,36.37,36.47999954223633,1.3906280468749999
SLB,SLB250829C00032000,Call,2025-08-29,32.0,1.1400000000000001,4.3,4.65,1,225,36.36,36.37,36.47999954223633,1.3906280468749999
SLB,SLB250829C00032500,Call,2025-08-29,32.5,1.12,3.25,4.7,9,45,36.36,36.37,36.47999954223633,2.113285966796875
SLB,SLB250829C00033000,Call,2025-08-29,33.0,1.1,3.45,4.15,1,295,36.36,36.37,36.47999954223633,1.40234673828125
SLB,SLB250829C00033500,Call,2025-08-29,33.5,1.09,2.99,3.45,98,387,36.36,36.37,36.47999954223633,1.1367230664062502
SLB,SLB250829C00034000,Call,2025-08-29,34.0,1.07,2.5,2.63,27,1411,36.36,36.37,36.47999954223633,0.726565234375
SLB,SLB250829C00034500,Call,2025-08-29,34.5,1.05,2.0,2.11,10,767,36.36,36.37,36.47999954223633,0.5937540625000001
SLB,SLB250829C00035000,Call,2025-08-29,35.0,1.04,1.5,1.66,40,1108,36.36,36.37,36.47999954223633,0.523442265625
SLB,SLB250829C00035500,Call,2025-08-29,35.5,1.02,1.01,1.08,84,1180,36.36,36.37,36.47999954223633,0.39453730468750003
SLB,SLB250829C00036000,Call,2025-08-29,36.0,1.01,0.55,0.63,456,1867,36.36,36.37,36.47999954223633,0.31445998046874996
SLB,SLB250829C00036500,Call,2025-08-29,36.5,1.0,0.24,0.29,60,395,36.36,36.37,36.47999954223633,0.278327529296875
SLB,SLB250829C00037000,Call,2025-08-29,37.0,0.98,0.07,0.1,34,462,36.36,36.37,36.47999954223633,0.26563234375
SLB,SLB250829C00037500,Call,2025-08-29,37.5,0.97,0.0,0.04,103,147,36.36,36.37,36.47999954223633,0.29688203124999996
SLB,SLB250829C00038000,Call,2025-08-29,38.0,0.96,0.0,0.01,8,778,36.36,36.37,36.47999954223633,0.29688203124999996
SLB,SLB250829C00039000,Call,2025-08-29,39.0,0.93,0.0,0.39,27,696,36.36,36.37,36.47999954223633,0.8789074609374999
SLB,SLB250829C00040000,Call,2025-08-29,40.0,0.91,0.0,0.05,1,54,36.36,36.37,36.47999954223633,0.6796907031250001
SLB,SLB250829C00041000,Call,2025-08-29,41.0,0.89,0.0,0.05,1,14,36.36,36.37,36.47999954223633,0.8281267187499999
SLB,SLB250829C00042000,Call,2025-08-29,42.0,0.87,0.0,0.01,0,14,36.36,36.37,36.47999954223633,0.7812521875
SLB,SLB250829C00045000,Call,2025-08-29,45.0,0.81,0.0,0.2,21,26,36.36,36.37,36.47999954223633,1.6953140234375002
SLB,SLB250829C00050000,Call,2025-08-29,50.0,0.73,0.0,0.07,25,25,36.36,36.37,36.47999954223633,1.984375078125
SLB,SLB250829P00023000,Put,2025-08-29,23.0,1.58,0.0,0.01,3,11,36.36,36.37,36.47999954223633,2.2500043749999996
SLB,SLB250829P00024000,Put,2025-08-29,24.0,1.52,0.0,0.51,1,2,36.36,36.37,36.47999954223633,3.82031294921875
SLB,SLB250829P00025000,Put,2025-08-29,25.0,1.45,0.0,0.4,0,2,36.36,36.37,36.47999954223633,3.3281266796874993
SLB,SLB250829P00026000,Put,2025-08-29,26.0,1.4000000000000001,0.0,0.22,3,6,36.36,36.37,36.47999954223633,2.68750328125
SLB,SLB250829P00028000,Put,2025-08-29,28.0,1.3,0.0,0.04,12,49,36.36,36.37,36.47999954223633,1.640626796875
SLB,SLB250829P00029000,Put,2025-08-29,29.0,1.25,0.0,0.01,1,33,36.36,36.37,36.47999954223633,1.1875040625
SLB,SLB250829P00029500,Put,2025-08-29,29.5,1.23,0.0,0.11,1,3,36.36,36.37,36.47999954223633,1.5937520312499998
SLB,SLB250829P00030000,Put,2025-08-29,30.0,1.21,0.0,0.02,1,373,36.36,36.37,36.47999954223633,1.15625421875
SLB,SLB250829P00030500,Put,2025-08-29,30.5,1.19,0.0,0.2,1,22,36.36,36.37,36.47999954223633,1.5585959570312498
SLB,SLB250829P00031000,Put,2025-08-29,31.0,1.17,0.0,0.01,3,885,36.36,36.37,36.47999954223633,0.87500125
SLB,SLB250829P00031500,Put,2025-08-29,31.5,1.1500000000000001,0.0,0.2,1,563,36.36,36.37,36.47999954223633,1.3281283593749997
SLB,SLB250829P00032000,Put,2025-08-29,32.0,1.1400000000000001,0.0,0.07,4,928,36.36,36.37,36.47999954223633,0.98437515625
SLB,SLB250829P00032500,Put,2025-08-29,32.5,1.12,0.0,0.03,13,245,36.36,36.37,36.47999954223633,0.7656273437500001
SLB,SLB250829P00033000,Put,2025-08-29,33.0,1.1,0.0,0.15,2,1427,36.36,36.37,36.47999954223633,0.92187578125
SLB,SLB250829P00033500,Put,2025-08-29,33.5,1.09,0.0,0.01,10,689,36.36,36.37,36.47999954223633,0.500005
SLB,SLB250829P00034000,Put,2025-08-29,34.0,1.07,0.01,0.34,19,646,36.36,36.37,36.47999954223633,0.8984385156249999
SLB,SLB250829P00034500,Put,2025-08-29,34.5,1.05,0.0,0.05,55,1398,36.36,36.37,36.47999954223633,0.5312546875
SLB,SLB250829P00035000,Put,2025-08-29,35.0,1.04,0.0,0.01,100,5456,36.36,36.37,36.47999954223633,0.29688203124999996
SLB,SLB250829P00035500,Put,2025-08-29,35.5,1.02,0.01,0.04,52,726,36.36,36.37,36.47999954223633,0.29688203124999996
SLB,SLB250829P00036000,Put,2025-08-29,36.0,1.01,0.06,0.1,25,184,36.36,36.37,36.47999954223633,0.257819921875
SLB,SLB250829P00036500,Put,2025-08-29,36.5,1.0,0.19,0.26,154,47,36.36,36.37,36.47999954223633,0.23242955078125
SLB,SLB250829P00037000,Put,2025-08-29,37.0,0.98,0.54,0.59,9,61,36.36,36.37,36.47999954223633,0.22852333984375
SLB,SLB250829P00037500,Put,2025-08-29,37.5,0.97,0.87,1.04,0,0,36.36,36.37,36.47999954223633,0.2500075
SLB,SLB250829P00038000,Put,2025-08-29,38.0,0.96,2.25,3.65,5,0,36.36,36.37,36.47999954223633,1.9140629296875002
SLB,SLB250829P00040000,Put,2025-08-29,40.0,0.91,4.25,6.45,0,0,36.36,36.37,36.47999954223633,2.925783935546875
SLB,SLB250829P00044000,Put,2025-08-29,44.0,0.8300000000000001,7.4,7.75,0,0,36.36,36.37,36.47999954223633,1.3906280468749999
SLB,SLB250905C00025000,Call,2025-09-05,25.0,1.45,10.9,12.75,1,5,36.36,36.37,36.47999954223633,1.78515732421875
SLB,SLB250905C00026000,Call,2025-09-05,26.0,1.4000000000000001,9.2,12.45,6,3,36.36,36.37,36.47999954223633,1.6367205664062499
SLB,SLB250905C00028000,Call,2025-09-05,28.0,1.3,7.05,9.75,1,1,36.36,36.37,36.47999954223633,2.113285966796875
SLB,SLB250905C00031000,Call,2025-09-05,31.0,1.17,4.9,6.7,1,12,36.36,36.37,36.47999954223633,0.9238288867187501
SLB,SLB250905C00032000,Call,2025-09-05,32.0,1.1400000000000001,4.45,4.55,2,160,36.36,36.37,36.47999954223633,0.5312546875
SLB,SLB250905C00033000,Call,2025-09-05,33.0,1.1,3.5,3.6,1,120,36.36,36.37,36.47999954223633,0.48828636718750007
SLB,SLB250905C00033500,Call,2025-09-05,33.5,1.09,2.98,3.25,3,36,36.36,36.37,36.47999954223633,0.5585981640625001
SLB,SLB250905C00034000,Call,2025-09-05,34.0,1.07,2.5,2.58,9,246,36.36,36.37,36.47999954223633,0.35742830078125
SLB,SLB250905C00034500,Call,2025-09-05,34.5,1.05,2.02,2.1,56,49,36.36,36.37,36.47999954223633,0.32031929687499994
SLB,SLB250905C00035000,Call,2025-09-05,35.0,1.04,1.56,1.62,68,950,36.36,36.37,36.47999954223633,0.27539787109374997
SLB,SLB250905C00035500,Call,2025-09-05,35.5,1.02,1.12,1.25,186,229,36.36,36.37,36.47999954223633,0.28613995117187496
SLB,SLB250905C00036000,Call,2025-09-05,36.0,1.01,0.77,0.85,85,1186,36.36,36.37,36.47999954223633,0.25489026367187506
