Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829C00040000,Call,2025-08-29,40.0,1.31,10.65,14.3,2,10,52.2,52.39,52.36000061035156,2.0859422851562495
EQT,EQT250829C00041000,Call,2025-08-29,41.0,1.28,9.7,13.4,0,3,52.2,52.39,52.36000061035156,2.128910927734375
EQT,EQT250829C00042000,Call,2025-08-29,42.0,1.25,8.8,12.3,0,1,52.2,52.39,52.36000061035156,1.9609376953125
EQT,EQT250829C00044000,Call,2025-08-29,44.0,1.19,6.45,10.45,0,5,52.2,52.39,52.36000061035156,1.3828155859374998
EQT,EQT250829C00046000,Call,2025-08-29,46.0,1.1400000000000001,4.4,8.5,0,0,52.2,52.39,52.36000061035156,1.0859420703125
EQT,EQT250829C00046500,Call,2025-08-29,46.5,1.12,4.55,8.0,0,1,52.2,52.39,52.36000061035156,1.5195336523437497
EQT,EQT250829C00047000,Call,2025-08-29,47.0,1.11,3.4,7.5,2,4,52.2,52.39,52.36000061035156,0.9414068359375
EQT,EQT250829C00047500,Call,2025-08-29,47.5,1.1,3.7,5.75,0,3,52.2,52.39,52.36000061035156,1.791016669921875
EQT,EQT250829C00048000,Call,2025-08-29,48.0,1.09,3.75,5.1,1,2,52.2,52.39,52.36000061035156,0.7382838671874999
EQT,EQT250829C00048500,Call,2025-08-29,48.5,1.08,3.7,4.7,13,13,52.2,52.39,52.36000061035156,1.0546922265625
EQT,EQT250829C00049000,Call,2025-08-29,49.0,1.07,2.86,4.75,8,8,52.2,52.39,52.36000061035156,1.0644578027343752
EQT,EQT250829C00050000,Call,2025-08-29,50.0,1.05,1.05,2.59,18,80,52.2,52.39,52.36000061035156,0.65820654296875
EQT,EQT250829C00051000,Call,2025-08-29,51.0,1.03,1.04,1.51,29,345,52.2,52.39,52.36000061035156,0.39258419921875
EQT,EQT250829C00052000,Call,2025-08-29,52.0,1.01,0.31,0.8,35,377,52.2,52.39,52.36000061035156,0.39160764648437496
EQT,EQT250829C00053000,Call,2025-08-29,53.0,0.99,0.15,0.22,433,3986,52.2,52.39,52.36000061035156,0.30371790039062496
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.97,0.03,0.05,75,488,52.2,52.39,52.36000061035156,0.3086006640625
EQT,EQT250829C00055000,Call,2025-08-29,55.0,0.9500000000000001,0.01,0.04,23,452,52.2,52.39,52.36000061035156,0.41797457031249996
EQT,EQT250829C00056000,Call,2025-08-29,56.0,0.93,0.0,0.1,1,121,52.2,52.39,52.36000061035156,0.5625043750000001
EQT,EQT250829C00057000,Call,2025-08-29,57.0,0.92,0.0,0.04,7,8111,52.2,52.39,52.36000061035156,0.57812921875
EQT,EQT250829C00058000,Call,2025-08-29,58.0,0.9,0.0,0.75,2,63,52.2,52.39,52.36000061035156,1.2832067089843748
EQT,EQT250829C00059000,Call,2025-08-29,59.0,0.89,0.01,0.04,1,13,52.2,52.39,52.36000061035156,0.789064609375
EQT,EQT250829C00060000,Call,2025-08-29,60.0,0.87,0.0,0.75,14,80,52.2,52.39,52.36000061035156,1.5566428417968747
EQT,EQT250829C00061000,Call,2025-08-29,61.0,0.86,0.0,0.21,399,408,52.2,52.39,52.36000061035156,1.2421912890624998
EQT,EQT250829C00062000,Call,2025-08-29,62.0,0.84,0.0,1.57,392,373,52.2,52.39,52.36000061035156,2.2675824560546873
EQT,EQT250829C00063000,Call,2025-08-29,63.0,0.8300000000000001,0.0,1.67,1,1,52.2,52.39,52.36000061035156,2.4511757470703124
EQT,EQT250829C00064000,Call,2025-08-29,64.0,0.8200000000000001,0.0,1.67,4,3,52.2,52.39,52.36000061035156,2.582034794921875
EQT,EQT250829C00065000,Call,2025-08-29,65.0,0.8,0.0,0.0,1,23,52.2,52.39,52.36000061035156,0.500005
EQT,EQT250829C00066000,Call,2025-08-29,66.0,0.79,0.0,0.93,3,3,52.2,52.39,52.36000061035156,2.3906290234374996
EQT,EQT250829C00067000,Call,2025-08-29,67.0,0.78,0.0,0.66,2,2,52.2,52.39,52.36000061035156,2.2968792578125
EQT,EQT250829C00070000,Call,2025-08-29,70.0,0.75,0.0,1.27,0,15,52.2,52.39,52.36000061035156,3.0468773828125
EQT,EQT250829C00075000,Call,2025-08-29,75.0,0.7000000000000001,0.0,1.09,1,3,52.2,52.39,52.36000061035156,3.406251484375
EQT,EQT250829P00040000,Put,2025-08-29,40.0,1.31,0.0,0.53,0,2,52.2,52.39,52.36000061035156,2.480472548828125
EQT,EQT250829P00041000,Put,2025-08-29,41.0,1.28,0.0,1.02,0,8,52.2,52.39,52.36000061035156,2.72656568359375
EQT,EQT250829P00042000,Put,2025-08-29,42.0,1.25,0.0,0.01,1,8,52.2,52.39,52.36000061035156,1.125004375
EQT,EQT250829P00043000,Put,2025-08-29,43.0,1.22,0.0,0.2,1,3,52.2,52.39,52.36000061035156,1.5625021874999998
EQT,EQT250829P00043500,Put,2025-08-29,43.5,1.2,0.0,1.02,2,3,52.2,52.39,52.36000061035156,2.2226606933593747
EQT,EQT250829P00044000,Put,2025-08-29,44.0,1.19,0.0,1.02,1,1001,52.2,52.39,52.36000061035156,2.123051567382812
EQT,EQT250829P00046000,Put,2025-08-29,46.0,1.1400000000000001,0.0,1.02,2,33,52.2,52.39,52.36000061035156,1.7285169824218751
EQT,EQT250829P00046500,Put,2025-08-29,46.5,1.12,0.0,1.01,1,17,52.2,52.39,52.36000061035156,1.623048759765625
EQT,EQT250829P00047000,Put,2025-08-29,47.0,1.11,0.0,1.01,20,218,52.2,52.39,52.36000061035156,1.5234398828124998
EQT,EQT250829P00047500,Put,2025-08-29,47.5,1.1,0.0,1.02,1,35,52.2,52.39,52.36000061035156,1.4296903515625
EQT,EQT250829P00048000,Put,2025-08-29,48.0,1.09,0.0,0.05,4,114,52.2,52.39,52.36000061035156,0.6171913281250001
EQT,EQT250829P00048500,Put,2025-08-29,48.5,1.08,0.0,0.1,1,177,52.2,52.39,52.36000061035156,0.632816171875
EQT,EQT250829P00049000,Put,2025-08-29,49.0,1.07,0.0,0.62,1,167,52.2,52.39,52.36000061035156,0.929688203125
EQT,EQT250829P00049500,Put,2025-08-29,49.5,1.06,0.0,0.05,20,120,52.2,52.39,52.36000061035156,0.49219257812500006
EQT,EQT250829P00050000,Put,2025-08-29,50.0,1.05,0.0,0.2,2,220,52.2,52.39,52.36000061035156,0.5039112109375
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.03,0.04,0.07,66,2281,52.2,52.39,52.36000061035156,0.304694453125
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.01,0.21,0.26,18,442,52.2,52.39,52.36000061035156,0.2695385546875
EQT,EQT250829P00053000,Put,2025-08-29,53.0,0.99,0.73,0.83,54,202,52.2,52.39,52.36000061035156,0.28125718749999995
EQT,EQT250829P00054000,Put,2025-08-29,54.0,0.97,1.58,1.87,14,145,52.2,52.39,52.36000061035156,0.50586431640625
EQT,EQT250829P00055000,Put,2025-08-29,55.0,0.9500000000000001,2.56,2.77,11,4318,52.2,52.39,52.36000061035156,0.5625043750000001
EQT,EQT250829P00056000,Put,2025-08-29,56.0,0.93,2.92,3.8,3,1,52.2,52.39,52.36000061035156,0.7421900781249999
EQT,EQT250829P00057000,Put,2025-08-29,57.0,0.92,2.71,5.95,1,3,52.2,52.39,52.36000061035156,1.9179691601562503
EQT,EQT250829P00058000,Put,2025-08-29,58.0,0.9,5.45,7.5,2,12,52.2,52.39,52.36000061035156,1.71875140625
EQT,EQT250829P00059000,Put,2025-08-29,59.0,0.89,5.8,6.85,1,0,52.2,52.39,52.36000061035156,1.2070352148437498
EQT,EQT250829P00060000,Put,2025-08-29,60.0,0.87,7.55,8.6,1,8,52.2,52.39,52.36000061035156,1.626954990234375
EQT,EQT250829P00061000,Put,2025-08-29,61.0,0.86,7.6,9.0,1,0,52.2,52.39,52.36000061035156,1.6640641796875002
EQT,EQT250905C00043000,Call,2025-09-05,43.0,1.22,8.4,11.4,0,1,52.2,52.39,52.36000061035156,1.1142622412109375
EQT,EQT250905C00046000,Call,2025-09-05,46.0,1.1400000000000001,6.25,7.85,0,1,52.2,52.39,52.36000061035156,0.9072274902343749
EQT,EQT250905C00050000,Call,2025-09-05,50.0,1.05,2.53,2.69,11,25,52.2,52.39,52.36000061035156,0.35645174804687496
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.03,1.65,2.02,4,62,52.2,52.39,52.36000061035156,0.37744763183593744
EQT,EQT250905C00052000,Call,2025-09-05,52.0,1.01,1.15,1.23,30,271,52.2,52.39,52.36000061035156,0.31836619140624994
EQT,EQT250905C00053000,Call,2025-09-05,53.0,0.99,0.66,0.73,17,269,52.2,52.39,52.36000061035156,0.3086006640625
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.97,0.33,0.4,52,139,52.2,52.39,52.36000061035156,0.3051827294921875
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.9500000000000001,0.16,0.22,40,278,52.2,52.39,52.36000061035156,0.313483427734375
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.93,0.06,0.22,15,145,52.2,52.39,52.36000061035156,0.38477177734374995
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.92,0.0,0.12,16,89,52.2,52.39,52.36000061035156,0.38477177734374995
EQT,EQT250905C00058000,Call,2025-09-05,58.0,0.9,0.0,1.48,20,41,52.2,52.39,52.36000061035156,0.77148666015625
EQT,EQT250905C00059000,Call,2025-09-05,59.0,0.89,0.0,1.47,8,8,52.2,52.39,52.36000061035156,0.842775009765625
EQT,EQT250905C00060000,Call,2025-09-05,60.0,0.87,0.0,1.47,14,20,52.2,52.39,52.36000061035156,0.913086806640625
EQT,EQT250905C00062000,Call,2025-09-05,62.0,0.84,0.0,1.47,1,2,52.2,52.39,52.36000061035156,1.0459032080078128
EQT,EQT250905C00064000,Call,2025-09-05,64.0,0.8200000000000001,0.0,2.13,0,1,52.2,52.39,52.36000061035156,1.3232455712890623
