Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB250829C00075000,Call,2025-08-29,75.0,1.74,55.05,56.05,34,1,130.38,130.53,130.4600067138672,3.2656268359375
ABNB,ABNB250829C00100000,Call,2025-08-29,100.0,1.3,30.15,31.05,58,6,130.38,130.53,130.4600067138672,1.8203133984375
ABNB,ABNB250829C00105000,Call,2025-08-29,105.0,1.24,25.15,26.35,66,11,130.38,130.53,130.4600067138672,1.74609501953125
ABNB,ABNB250829C00107000,Call,2025-08-29,107.0,1.22,23.15,25.05,16,15,130.38,130.53,130.4600067138672,1.93359408203125
ABNB,ABNB250829C00108000,Call,2025-08-29,108.0,1.21,22.1,23.2,24,18,130.38,130.53,130.4600067138672,1.435549697265625
ABNB,ABNB250829C00110000,Call,2025-08-29,110.0,1.19,20.3,21.05,36,6,130.38,130.53,130.4600067138672,1.3496126269531248
ABNB,ABNB250829C00113000,Call,2025-08-29,113.0,1.1500000000000001,17.45,17.6,3,168,130.38,130.53,130.4600067138672,0.9531254687499999
ABNB,ABNB250829C00115000,Call,2025-08-29,115.0,1.1300000000000001,15.05,16.6,22,8,130.38,130.53,130.4600067138672,1.1875040625
ABNB,ABNB250829C00116000,Call,2025-08-29,116.0,1.12,14.15,14.8,22,1,130.38,130.53,130.4600067138672,0.6562534375000001
ABNB,ABNB250829C00117000,Call,2025-08-29,117.0,1.11,13.15,13.65,3,30,130.38,130.53,130.4600067138672,0.914063359375
ABNB,ABNB250829C00118000,Call,2025-08-29,118.0,1.11,12.45,12.65,2,29,130.38,130.53,130.4600067138672,0.7421900781249999
ABNB,ABNB250829C00119000,Call,2025-08-29,119.0,1.1,11.05,12.2,8,9,130.38,130.53,130.4600067138672,0.7753928710937501
ABNB,ABNB250829C00120000,Call,2025-08-29,120.0,1.09,10.3,10.8,2,60,130.38,130.53,130.4600067138672,0.6367223828125
ABNB,ABNB250829C00121000,Call,2025-08-29,121.0,1.08,9.15,9.65,32,64,130.38,130.53,130.4600067138672,0.6816438085937502
ABNB,ABNB250829C00122000,Call,2025-08-29,122.0,1.07,8.4,8.8,2,50,130.38,130.53,130.4600067138672,0.5820354296875
ABNB,ABNB250829C00123000,Call,2025-08-29,123.0,1.06,7.45,7.65,16,130,130.38,130.53,130.4600067138672,0.5644574804687501
ABNB,ABNB250829C00124000,Call,2025-08-29,124.0,1.05,6.4,6.65,3,159,130.38,130.53,130.4600067138672,0.5039112109375
ABNB,ABNB250829C00125000,Call,2025-08-29,125.0,1.04,5.45,5.65,12,155,130.38,130.53,130.4600067138672,0.44336494140625
ABNB,ABNB250829C00126000,Call,2025-08-29,126.0,1.04,4.5,4.65,47,154,130.38,130.53,130.4600067138672,0.38086556640624997
ABNB,ABNB250829C00127000,Call,2025-08-29,127.0,1.03,3.5,3.7,13,198,130.38,130.53,130.4600067138672,0.34180345703125
ABNB,ABNB250829C00128000,Call,2025-08-29,128.0,1.02,2.61,2.74,7,170,130.38,130.53,130.4600067138672,0.2880930566406249
ABNB,ABNB250829C00129000,Call,2025-08-29,129.0,1.01,1.76,2.04,14,173,130.38,130.53,130.4600067138672,0.304694453125
ABNB,ABNB250829C00130000,Call,2025-08-29,130.0,1.0,1.06,1.21,474,824,130.38,130.53,130.4600067138672,0.25049577636718745
ABNB,ABNB250829C00131000,Call,2025-08-29,131.0,1.0,0.46,0.64,271,546,130.38,130.53,130.4600067138672,0.22901161621093752
ABNB,ABNB250829C00132000,Call,2025-08-29,132.0,0.99,0.24,0.32,149,3001,130.38,130.53,130.4600067138672,0.22852333984375
