Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX250829C00125000,Call,2025-08-29,125.0,1.29,35.6,37.7,2,0,160.58,160.69,160.66000366210938,2.4599647875976567
RTX,RTX250829C00130000,Call,2025-08-29,130.0,1.24,26.15,28.5,0,0,160.58,160.69,160.66000366210938,1.0000000000000003e-05
RTX,RTX250829C00132000,Call,2025-08-29,132.0,1.22,28.6,30.7,1,0,160.58,160.69,160.66000366210938,2.036137722167969
RTX,RTX250829C00134000,Call,2025-08-29,134.0,1.2,26.6,28.3,1,0,160.58,160.69,160.66000366210938,1.8066415917968748
RTX,RTX250829C00135000,Call,2025-08-29,135.0,1.19,21.15,23.55,0,0,160.58,160.69,160.66000366210938,1.0000000000000003e-05
RTX,RTX250829C00137000,Call,2025-08-29,137.0,1.17,23.6,25.7,1,1,160.58,160.69,160.66000366210938,1.7392591162109374
RTX,RTX250829C00138000,Call,2025-08-29,138.0,1.16,22.35,24.6,0,0,160.58,160.69,160.66000366210938,1.5917989160156247
RTX,RTX250829C00139000,Call,2025-08-29,139.0,1.16,21.6,23.7,2,0,160.58,160.69,160.66000366210938,1.62109564453125
RTX,RTX250829C00140000,Call,2025-08-29,140.0,1.1500000000000001,20.6,22.6,7,0,160.58,160.69,160.66000366210938,1.5380882470703123
RTX,RTX250829C00141000,Call,2025-08-29,141.0,1.1400000000000001,18.85,21.15,2,2,160.58,160.69,160.66000366210938,1.1445355273437499
RTX,RTX250829C00143000,Call,2025-08-29,143.0,1.12,13.3,14.75,0,0,160.58,160.69,160.66000366210938,1.0000000000000003e-05
RTX,RTX250829C00144000,Call,2025-08-29,144.0,1.12,16.6,18.7,18,0,160.58,160.69,160.66000366210938,1.3247104077148437
RTX,RTX250829C00145000,Call,2025-08-29,145.0,1.11,15.6,16.4,1,0,160.58,160.69,160.66000366210938,0.946289599609375
RTX,RTX250829C00146000,Call,2025-08-29,146.0,1.1,13.8,16.3,1,0,160.58,160.69,160.66000366210938,0.9267585449218749
RTX,RTX250829C00147000,Call,2025-08-29,147.0,1.09,13.45,15.7,7,7,160.58,160.69,160.66000366210938,1.1162153564453123
RTX,RTX250829C00148000,Call,2025-08-29,148.0,1.09,12.6,13.65,1,27,160.58,160.69,160.66000366210938,0.8642591699218749
RTX,RTX250829C00149000,Call,2025-08-29,149.0,1.08,11.55,13.1,40,21,160.58,160.69,160.66000366210938,0.9003916210937499
RTX,RTX250829C00150000,Call,2025-08-29,150.0,1.07,10.65,10.9,3,40,160.58,160.69,160.66000366210938,0.5449264257812501
RTX,RTX250829C00152500,Call,2025-08-29,152.5,1.05,7.2,8.9,3,64,160.58,160.69,160.66000366210938,0.725588681640625
RTX,RTX250829C00155000,Call,2025-08-29,155.0,1.04,5.7,5.9,25,443,160.58,160.69,160.66000366210938,0.39258419921875
RTX,RTX250829C00157500,Call,2025-08-29,157.5,1.02,3.25,3.45,36,565,160.58,160.69,160.66000366210938,0.27735097656249996
RTX,RTX250829C00160000,Call,2025-08-29,160.0,1.0,1.07,1.22,977,981,160.58,160.69,160.66000366210938,0.17920742675781248
RTX,RTX250829C00162500,Call,2025-08-29,162.5,0.99,0.15,0.17,29365,376,160.58,160.69,160.66000366210938,0.159188095703125
RTX,RTX250829C00165000,Call,2025-08-29,165.0,0.97,0.02,0.03,412,460,160.58,160.69,160.66000366210938,0.195320546875
RTX,RTX250829C00167500,Call,2025-08-29,167.5,0.96,0.0,0.33,1,42,160.58,160.69,160.66000366210938,0.47363807617187503
RTX,RTX250829C00170000,Call,2025-08-29,170.0,0.9400000000000001,0.0,0.01,13,95,160.58,160.69,160.66000366210938,0.31250687499999996
RTX,RTX250829C00172500,Call,2025-08-29,172.5,0.93,0.0,2.13,5,60,160.58,160.69,160.66000366210938,0.9868165380859376
RTX,RTX250829C00175000,Call,2025-08-29,175.0,0.92,0.0,2.05,1,15,160.58,160.69,160.66000366210938,1.0971724829101563
RTX,RTX250829C00182500,Call,2025-08-29,182.5,0.88,0.0,2.13,0,31,160.58,160.69,160.66000366210938,1.453127734375
RTX,RTX250829P00110000,Put,2025-08-29,110.0,1.46,0.0,2.12,0,2,160.58,160.69,160.66000366210938,3.474610688476563
RTX,RTX250829P00120000,Put,2025-08-29,120.0,1.34,0.0,2.12,1,1,160.58,160.69,160.66000366210938,2.8173857690429687
RTX,RTX250829P00130000,Put,2025-08-29,130.0,1.24,0.0,1.27,0,2,160.58,160.69,160.66000366210938,1.93359408203125
RTX,RTX250829P00135000,Put,2025-08-29,135.0,1.19,0.0,2.13,5,10,160.58,160.69,160.66000366210938,1.8955083349609376
RTX,RTX250829P00136000,Put,2025-08-29,136.0,1.18,0.0,1.27,0,2,160.58,160.69,160.66000366210938,1.6025410498046875
RTX,RTX250829P00137000,Put,2025-08-29,137.0,1.17,0.0,2.13,7,4,160.58,160.69,160.66000366210938,1.7753917480468748
RTX,RTX250829P00138000,Put,2025-08-29,138.0,1.16,0.0,1.27,1,13,160.58,160.69,160.66000366210938,1.4921900390624998
RTX,RTX250829P00139000,Put,2025-08-29,139.0,1.16,0.0,1.47,14,21,160.58,160.69,160.66000366210938,1.4931665966796874
RTX,RTX250829P00140000,Put,2025-08-29,140.0,1.1500000000000001,0.0,2.13,1,15,160.58,160.69,160.66000366210938,1.5957051464843748
RTX,RTX250829P00141000,Put,2025-08-29,141.0,1.1400000000000001,0.0,0.02,1,29,160.58,160.69,160.66000366210938,0.6718782812500002
RTX,RTX250829P00142000,Put,2025-08-29,142.0,1.1300000000000001,0.0,2.12,1,24,160.58,160.69,160.66000366210938,1.4736354443359376
RTX,RTX250829P00143000,Put,2025-08-29,143.0,1.12,0.0,2.13,1,29,160.58,160.69,160.66000366210938,1.4160185449218752
RTX,RTX250829P00144000,Put,2025-08-29,144.0,1.12,0.0,0.04,14,43,160.58,160.69,160.66000366210938,0.6171913281250001
RTX,RTX250829P00145000,Put,2025-08-29,145.0,1.11,0.0,1.47,20,64,160.58,160.69,160.66000366210938,1.15625421875
RTX,RTX250829P00146000,Put,2025-08-29,146.0,1.1,0.0,0.04,1,29,160.58,160.69,160.66000366210938,0.5507857421875001
RTX,RTX250829P00147000,Put,2025-08-29,147.0,1.09,0.0,1.27,1,37,160.58,160.69,160.66000366210938,0.999023447265625
RTX,RTX250829P00148000,Put,2025-08-29,148.0,1.09,0.0,0.05,1,28,160.58,160.69,160.66000366210938,0.5468795312500001
RTX,RTX250829P00149000,Put,2025-08-29,149.0,1.08,0.0,0.27,50,101,160.58,160.69,160.66000366210938,0.6074258007812501
RTX,RTX250829P00150000,Put,2025-08-29,150.0,1.07,0.0,0.33,6,344,160.58,160.69,160.66000366210938,0.58789474609375
RTX,RTX250829P00152500,Put,2025-08-29,152.5,1.05,0.01,0.12,18,405,160.58,160.69,160.66000366210938,0.4414118359375
RTX,RTX250829P00155000,Put,2025-08-29,155.0,1.04,0.0,0.13,113,309,160.58,160.69,160.66000366210938,0.334967587890625
RTX,RTX250829P00157500,Put,2025-08-29,157.5,1.02,0.06,0.11,486,509,160.58,160.69,160.66000366210938,0.20606262695312497
RTX,RTX250829P00160000,Put,2025-08-29,160.0,1.0,0.33,0.49,341,108,160.58,160.69,160.66000366210938,0.16407085937500002
RTX,RTX250829P00162500,Put,2025-08-29,162.5,0.99,1.79,2.05,10,5,160.58,160.69,160.66000366210938,0.17237155761718753
RTX,RTX250829P00165000,Put,2025-08-29,165.0,0.97,4.05,5.1,0,0,160.58,160.69,160.66000366210938,0.4804739453125
RTX,RTX250905C00115000,Call,2025-09-05,115.0,1.4000000000000001,45.65,47.05,0,0,160.58,160.69,160.66000366210938,1.3442415600585935
