Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,3.0300000000000002,21.8,24.5,0,2,45.5,45.45,45.5,1.0000000000000003e-05
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,2.27,17.6,20.5,1,1,45.5,45.45,45.5,1.0000000000000003e-05
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,1.82,19.6,21.8,10,18,45.5,45.45,45.5,1.3828155859374998
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,1.6500000000000001,17.2,19.8,2,13,45.5,45.45,45.5,1.4619167529296875
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,1.52,14.6,17.4,13,17,45.5,45.45,45.5,1.25390998046875
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,1.4000000000000001,11.8,14.8,5,216,45.5,45.45,45.5,0.930664755859375
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,1.3,9.6,10.8,16,458,45.5,45.45,45.5,0.76367423828125
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,1.21,8.1,8.4,1,65,45.5,45.45,45.5,0.5751995605468749
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,1.1400000000000001,5.3,6.1,32,409,45.5,45.45,45.5,0.5659223095703125
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,1.07,3.9,4.2,1,304,45.5,45.45,45.5,0.5083056982421875
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,1.01,2.45,2.6,519,2501,45.5,45.45,45.5,0.5004932763671875
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,0.96,0.4,1.45,13,679,45.5,45.45,45.5,0.49707534179687507
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.91,0.75,0.9,276,6270,45.5,45.45,45.5,0.5117236328125
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,0.87,0.4,0.5,1,64,45.5,45.45,45.5,0.523442265625
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.8300000000000001,0.2,0.35,3,92,45.5,45.45,45.5,0.5537154003906251
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.76,0.0,0.25,10,11,45.5,45.45,45.5,0.62305064453125
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.7000000000000001,0.0,1.15,0,13,45.5,45.45,45.5,1.0478563232421876
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,3.0300000000000002,0.0,0.0,0,0,45.5,45.45,45.5,0.500005
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,2.6,0.0,0.1,1,8,45.5,45.45,45.5,1.6953140234375002
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,2.27,0.0,0.2,25,49,45.5,45.45,45.5,1.6289081054687498
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,2.02,0.2,0.9,0,6,45.5,45.45,45.5,1.9804688476562502
SPHR,SPHR250919P00025000,Put,2025-09-19,25.0,1.82,0.4,1.0,8,17,45.5,45.45,45.5,1.8388679931640621
SPHR,SPHR250919P00027500,Put,2025-09-19,27.5,1.6500000000000001,0.0,1.75,3,34,45.5,45.45,45.5,1.703126484375
SPHR,SPHR250919P00030000,Put,2025-09-19,30.0,1.52,0.0,0.4,15,68,45.5,45.45,45.5,1.015629921875
SPHR,SPHR250919P00032500,Put,2025-09-19,32.5,1.4000000000000001,0.0,0.2,8,246,45.5,45.45,45.5,0.7421900781249999
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,1.3,0.0,0.15,1,611,45.5,45.45,45.5,0.570316796875
SPHR,SPHR250919P00037500,Put,2025-09-19,37.5,1.21,0.15,0.3,21,269,45.5,45.45,45.5,0.56055126953125
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,1.1400000000000001,0.4,0.55,1,481,45.5,45.45,45.5,0.5200243310546875
SPHR,SPHR250919P00042500,Put,2025-09-19,42.5,1.07,0.95,2.05,10,147,45.5,45.45,45.5,0.6235389208984375
SPHR,SPHR250919P00045000,Put,2025-09-19,45.0,1.01,1.9,2.05,422,41,45.5,45.45,45.5,0.50586431640625
SPHR,SPHR250919P00047500,Put,2025-09-19,47.5,0.96,3.3,3.5,123,124,45.5,45.45,45.5,0.508793974609375
SPHR,SPHR250919P00050000,Put,2025-09-19,50.0,0.91,5.2,5.4,11,2,45.5,45.45,45.5,0.5048877636718749
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,0.87,7.3,7.6,10,81,45.5,45.45,45.5,0.523442265625
SPHR,SPHR250919P00055000,Put,2025-09-19,55.0,0.8300000000000001,11.2,13.8,0,1,45.5,45.45,45.5,1.343265002441406
SPHR,SPHR251017C00035000,Call,2025-10-17,35.0,1.3,9.9,11.6,0,0,45.5,45.45,45.5,0.7641625146484375
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,1.21,8.6,8.9,0,30,45.5,45.45,45.5,0.5400436621093752
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,1.1400000000000001,5.1,6.9,3,297,45.5,45.45,45.5,0.5476119458007813
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,1.07,4.8,5.2,1,606,45.5,45.45,45.5,0.5014698291015626
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,1.01,3.4,3.7,1,426,45.5,45.45,45.5,0.5112353564453125
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,0.96,2.05,3.8,1,43,45.5,45.45,45.5,0.5551802294921876
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,0.91,1.55,1.8,5,54,45.5,45.45,45.5,0.5085498364257812
