Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE250829C00060000,Call,2025-08-29,60.0,1.2,10.6,14.1,5,0,72.23,72.1,72.08999633789062,1.69140779296875
NEE,NEE250829C00063000,Call,2025-08-29,63.0,1.1500000000000001,12.85,14.6,0,1,72.23,72.1,72.08999633789062,4.2402390747070315
NEE,NEE250829C00064000,Call,2025-08-29,64.0,1.1300000000000001,7.95,10.1,1,0,72.23,72.1,72.08999633789062,1.8125009374999999
NEE,NEE250829C00065000,Call,2025-08-29,65.0,1.11,6.2,8.45,90,1,72.23,72.1,72.08999633789062,1.0605515722656251
NEE,NEE250829C00066000,Call,2025-08-29,66.0,1.09,5.4,6.8,0,0,72.23,72.1,72.08999633789062,0.51562984375
NEE,NEE250829C00067000,Call,2025-08-29,67.0,1.08,4.95,5.5,2,1,72.23,72.1,72.08999633789062,0.70898728515625
NEE,NEE250829C00068000,Call,2025-08-29,68.0,1.06,3.4,4.6,110,12,72.23,72.1,72.08999633789062,0.9150399121093751
NEE,NEE250829C00069000,Call,2025-08-29,69.0,1.05,2.86,3.2,7,0,72.23,72.1,72.08999633789062,0.45703667968750006
NEE,NEE250829C00070000,Call,2025-08-29,70.0,1.03,2.07,2.57,2,20,72.23,72.1,72.08999633789062,0.5996133789062501
NEE,NEE250829C00071000,Call,2025-08-29,71.0,1.02,1.07,1.23,13,1,72.23,72.1,72.08999633789062,0.241218525390625
NEE,NEE250829C00072000,Call,2025-08-29,72.0,1.0,0.4,0.46,104,14,72.23,72.1,72.08999633789062,0.194343994140625
NEE,NEE250829C00073000,Call,2025-08-29,73.0,0.99,0.07,0.12,552,29,72.23,72.1,72.08999633789062,0.20117986328124998
NEE,NEE250829C00074000,Call,2025-08-29,74.0,0.98,0.0,0.13,858,987,72.23,72.1,72.08999633789062,0.33008482421874996
NEE,NEE250829C00075000,Call,2025-08-29,75.0,0.96,0.0,0.02,546,1120,72.23,72.1,72.08999633789062,0.2890696093749999
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.9500000000000001,0.01,0.11,54,1163,72.23,72.1,72.08999633789062,0.5195360546875
NEE,NEE250829C00077000,Call,2025-08-29,77.0,0.9400000000000001,0.01,0.02,78,459,72.23,72.1,72.08999633789062,0.445318046875
NEE,NEE250829C00078000,Call,2025-08-29,78.0,0.93,0.01,0.04,7,711,72.23,72.1,72.08999633789062,0.5312546875
NEE,NEE250829C00079000,Call,2025-08-29,79.0,0.91,0.0,0.05,11,519,72.23,72.1,72.08999633789062,0.6015664843750002
NEE,NEE250829C00080000,Call,2025-08-29,80.0,0.9,0.0,0.01,1,680,72.23,72.1,72.08999633789062,0.5468795312500001
NEE,NEE250829C00081000,Call,2025-08-29,81.0,0.89,0.0,0.99,5,19,72.23,72.1,72.08999633789062,1.3808624707031247
NEE,NEE250829C00082000,Call,2025-08-29,82.0,0.88,0.0,0.1,33,65,72.23,72.1,72.08999633789062,0.8945323046874999
NEE,NEE250829C00083000,Call,2025-08-29,83.0,0.87,0.0,0.3,2,126,72.23,72.1,72.08999633789062,1.1757853710937498
NEE,NEE250829C00084000,Call,2025-08-29,84.0,0.86,0.0,1.27,34,34,72.23,72.1,72.08999633789062,1.791016669921875
NEE,NEE250829C00085000,Call,2025-08-29,85.0,0.85,0.0,0.64,2,12,72.23,72.1,72.08999633789062,1.5703146484375
NEE,NEE250829P00060000,Put,2025-08-29,60.0,1.2,0.0,0.04,1,8,72.23,72.1,72.08999633789062,1.0781296093750001
NEE,NEE250829P00061000,Put,2025-08-29,61.0,1.18,0.0,1.02,1,4,72.23,72.1,72.08999633789062,1.873047509765625
NEE,NEE250829P00062000,Put,2025-08-29,62.0,1.16,0.0,0.01,8,266,72.23,72.1,72.08999633789062,0.7812521875
NEE,NEE250829P00063000,Put,2025-08-29,63.0,1.1500000000000001,0.0,0.22,4,5,72.23,72.1,72.08999633789062,1.0976607617187502
NEE,NEE250829P00064000,Put,2025-08-29,64.0,1.1300000000000001,0.0,0.45,18,328,72.23,72.1,72.08999633789062,1.1660197949218751
NEE,NEE250829P00065000,Put,2025-08-29,65.0,1.11,0.0,0.3,1,166,72.23,72.1,72.08999633789062,0.9492192578124999
NEE,NEE250829P00066000,Put,2025-08-29,66.0,1.09,0.0,0.53,11,93,72.23,72.1,72.08999633789062,0.9726565234375
NEE,NEE250829P00067000,Put,2025-08-29,67.0,1.08,0.0,0.54,5,147,72.23,72.1,72.08999633789062,0.8554701953125
NEE,NEE250829P00068000,Put,2025-08-29,68.0,1.06,0.0,0.03,8,174,72.23,72.1,72.08999633789062,0.4335994140625
