Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.41,4.7,6.8,4,4,21.14,21.14,21.25,1.421877890625
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.21,3.7,5.8,1,37,21.14,21.14,21.25,1.2607458837890624
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.06,1.45,1.7,1,213,21.14,21.14,21.25,0.45898978515625005
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.9400000000000001,0.2,0.4,2,162,21.14,21.14,21.25,0.4062559375
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.85,0.0,0.0,2,0,21.14,21.14,21.25,0.12500875
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.41,0.05,0.2,2,12,21.14,21.14,21.25,0.9335944140625
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.21,0.0,0.75,3,94,21.14,21.14,21.25,0.8261736132812498
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.06,0.2,0.4,20,17,21.14,21.14,21.25,0.43066975585937506
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.9400000000000001,1.35,1.6,2,6,21.14,21.14,21.25,0.3789124609375
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.06,1.9,2.15,2,10,21.14,21.14,21.25,0.4687553125
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.9400000000000001,0.6,0.85,1,125,21.14,21.14,21.25,0.42578699218750005
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.85,0.15,0.3,3,43,21.14,21.14,21.25,0.42969320312500003
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.7000000000000001,0.0,0.2,2,2,21.14,21.14,21.25,0.5507857421875001
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.6,0.0,0.4,1,1,21.14,21.14,21.25,0.8378922460937499
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.11,0.25,0.95,5,0,21.14,21.14,21.25,1.7792979785156249
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.69,0.55,1.75,1,26,21.14,21.14,21.25,1.7089858300781249
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.41,0.0,0.95,5,5,21.14,21.14,21.25,0.9072274902343749
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.21,1.2,1.6,1,1,21.14,21.14,21.25,1.01172369140625
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.06,0.5,0.8,2,19,21.14,21.14,21.25,0.43408769042968753
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.21,3.0,3.5,1,1,21.14,21.14,21.25,1.0000000000000003e-05
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.06,2.6,3.0,5,63,21.14,21.14,21.25,0.506840869140625
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.9400000000000001,1.45,2.1,0,1,21.14,21.14,21.25,0.5515181567382813
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.85,0.0,1.8,2,3,21.14,21.14,21.25,0.6538120556640626
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.7000000000000001,0.15,0.45,5,15,21.14,21.14,21.25,0.5307664111328125
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.41,0.6,1.2,1,1,21.14,21.14,21.25,0.77148666015625
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.21,0.4,0.75,1,1,21.14,21.14,21.25,0.4931691308593751
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.06,3.3,3.6,6,5,21.14,21.14,21.25,0.47803256347656253
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.9400000000000001,1.35,2.5,55,55,21.14,21.14,21.25,0.47412635253906255
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.85,1.2,2.05,97,127,21.14,21.14,21.25,0.5280808911132813
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.7000000000000001,0.45,0.85,0,5,21.14,21.14,21.25,0.48828636718750007
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.21,0.0,2.1,0,1,21.14,21.14,21.25,0.6425816992187501
