Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.56,2.75,3.2,1,382,6.61,8.94,7.679999828338623,1.9062504687500001
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,1.04,1.3,1.5,42,131,6.61,8.94,7.679999828338623,1.734376328125
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,3.11,0.0,0.75,6,419,6.61,8.94,7.679999828338623,4.484379394531249
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,1.56,0.0,0.45,3,434,6.61,8.94,7.679999828338623,1.7265638671875
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.04,1.15,1.45,33,65,6.61,8.94,7.679999828338623,1.8437507812499998
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,3.11,5.2,5.9,0,4,6.61,8.94,7.679999828338623,3.0000025
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,1.56,3.3,4.2,1,24,6.61,8.94,7.679999828338623,2.3847696630859367
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.04,2.4,3.2,13,312,6.61,8.94,7.679999828338623,2.480472548828125
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.78,1.65,2.35,3,34,6.61,8.94,7.679999828338623,2.3789103027343748
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,3.11,0.2,0.5,62,66,6.61,8.94,7.679999828338623,2.93750265625
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.56,1.35,1.6,132,342,6.61,8.94,7.679999828338623,2.92969017578125
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.04,2.45,3.2,1,35,6.61,8.94,7.679999828338623,2.6835970410156254
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,3.11,4.4,5.3,5,11,6.61,8.94,7.679999828338623,1.6484392578125
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,1.56,4.5,5.4,13,547,6.61,8.94,7.679999828338623,3.1250021875
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,1.04,3.7,4.6,3,4539,6.61,8.94,7.679999828338623,3.009768100585937
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,0.78,3.0,3.9,1,1604,6.61,8.94,7.679999828338623,2.869143452148437
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,0.62,2.6,3.5,1,84,6.61,8.94,7.679999828338623,2.880862172851563
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,0.52,2.1,3.1,390,403,6.61,8.94,7.679999828338623,2.798831127929688
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,3.11,0.8,1.0,129,2181,6.61,8.94,7.679999828338623,3.42968892578125
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,1.56,2.3,2.45,10,6616,6.61,8.94,7.679999828338623,3.2460956347656245
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,1.04,3.9,4.7,6,353,6.61,8.94,7.679999828338623,3.3105485986328125
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,0.78,5.5,6.4,10,572,6.61,8.94,7.679999828338623,3.00781498046875
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,3.11,5.7,6.6,3,130,6.61,8.94,7.679999828338623,2.49219126953125
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,1.56,4.7,5.6,20,230,6.61,8.94,7.679999828338623,2.3418010205078117
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.04,4.0,4.7,11,30,6.61,8.94,7.679999828338623,2.2236372534179685
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,0.62,2.75,3.6,55,178,6.61,8.94,7.679999828338623,2.07031732421875
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,3.11,0.8,1.05,20,51,6.61,8.94,7.679999828338623,2.425785185546875
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,1.56,2.25,3.0,4,211,6.61,8.94,7.679999828338623,2.474613188476563
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.04,4.0,4.8,1,21,6.61,8.94,7.679999828338623,2.3740275024414057
