Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.17,2.6,6.8,2,4,21.41,37.22,29.350000381469727,0.631839619140625
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.98,0.6,1.05,1,483,21.41,37.22,29.350000381469727,0.4545952978515625
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.84,0.0,0.75,5,241,21.41,37.22,29.350000381469727,0.6513706738281251
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.73,0.0,0.8,1,27,21.41,37.22,29.350000381469727,0.9687503125
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.65,0.0,2.15,8,12,21.41,37.22,29.350000381469727,1.6064472802734375
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.59,0.4,0.5,0,2,21.41,37.22,29.350000381469727,1.4589870800781248
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.53,0.0,2.35,2,6,21.41,37.22,29.350000381469727,2.096684445800781
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,1.95,0.0,2.35,1,1,21.41,37.22,29.350000381469727,2.7089876025390627
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,1.68,0.0,2.4,1,1,21.41,37.22,29.350000381469727,2.236332534179687
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,1.47,0.0,2.2,1,19,21.41,37.22,29.350000381469727,1.74609501953125
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,1.3,0.0,1.15,6,70,21.41,37.22,29.350000381469727,1.0644578027343752
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,1.17,0.1,0.25,9,212,21.41,37.22,29.350000381469727,0.5107470800781251
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.98,1.15,3.7,10,102,21.41,37.22,29.350000381469727,0.702151416015625
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,0.84,3.5,7.6,1,19,21.41,37.22,29.350000381469727,1.3071323706054683
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.73,0.0,0.0,1,0,21.41,37.22,29.350000381469727,1.0000000000000003e-05
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.84,0.0,2.5,0,10,21.41,37.22,29.350000381469727,0.700198310546875
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,1.17,0.0,2.7,0,3,21.41,37.22,29.350000381469727,0.754885263671875
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,1.95,12.5,16.8,0,1,21.41,37.22,29.350000381469727,0.8203142968749999
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,1.68,10.4,14.3,5,5,21.41,37.22,29.350000381469727,0.7539087109375
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.3,7.7,11.6,2,5,21.41,37.22,29.350000381469727,0.9809572216796876
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,1.17,3.7,7.5,0,1,21.41,37.22,29.350000381469727,0.8393570751953124
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.98,0.5,4.4,13,137,21.41,37.22,29.350000381469727,0.717776259765625
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.84,0.7,1.2,1,88,21.41,37.22,29.350000381469727,0.4594780615234375
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.73,0.0,1.15,1,60,21.41,37.22,29.350000381469727,0.6108437353515627
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.65,0.0,1.4,1,20,21.41,37.22,29.350000381469727,0.6323278955078125
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.59,0.0,0.0,1,156,21.41,37.22,29.350000381469727,0.2500075
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.53,0.0,0.0,10,0,21.41,37.22,29.350000381469727,0.2500075
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,0.49,1.4,1.8,12,6,21.41,37.22,29.350000381469727,1.119145029296875
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.45,0.0,0.85,2,6,21.41,37.22,29.350000381469727,0.8623060644531251
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.42,0.0,0.3,2,16,21.41,37.22,29.350000381469727,0.7666038964843751
MGPI,MGPI251219C00075000,Call,2025-12-19,75.0,0.39,0.0,0.0,4,10,21.41,37.22,29.350000381469727,0.2500075
MGPI,MGPI251219C00085000,Call,2025-12-19,85.0,0.34,0.0,2.15,1,12,21.41,37.22,29.350000381469727,1.2924840063476561
MGPI,MGPI251219P00015000,Put,2025-12-19,15.0,1.95,0.0,2.0,0,1,21.41,37.22,29.350000381469727,1.1508831518554685
MGPI,MGPI251219P00017500,Put,2025-12-19,17.5,1.68,0.0,1.7,1,2,21.41,37.22,29.350000381469727,0.8886729882812499
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,1.47,0.0,1.9,20,42,21.41,37.22,29.350000381469727,0.7417018017578124
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,1.3,0.0,2.25,2,156,21.41,37.22,29.350000381469727,0.6201209863281252
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.17,0.8,1.4,5,91,21.41,37.22,29.350000381469727,0.5148974291992188
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,0.98,0.8,4.9,2,24,21.41,37.22,29.350000381469727,0.6948272705078126
MGPI,MGPI251219P00035000,Put,2025-12-19,35.0,0.84,0.0,0.0,16,44,21.41,37.22,29.350000381469727,1.0000000000000003e-05
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,0.73,8.6,12.4,6,47,21.41,37.22,29.350000381469727,0.7241238525390624
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,0.65,11.9,16.1,2,18,21.41,37.22,29.350000381469727,0.561527822265625
MGPI,MGPI251219P00055000,Put,2025-12-19,55.0,0.53,0.0,0.0,1,3,21.41,37.22,29.350000381469727,1.0000000000000003e-05
MGPI,MGPI251219P00060000,Put,2025-12-19,60.0,0.49,0.0,0.0,1,0,21.41,37.22,29.350000381469727,1.0000000000000003e-05
MGPI,MGPI251219P00065000,Put,2025-12-19,65.0,0.45,25.0,30.0,1,1,21.41,37.22,29.350000381469727,1.0000000000000003e-05
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,1.17,4.2,8.4,1,5,21.41,37.22,29.350000381469727,0.7465845654296875
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.84,1.45,2.1,1,29,21.41,37.22,29.350000381469727,0.45606012695312503
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.73,0.7,1.05,3,9,21.41,37.22,29.350000381469727,0.44043528320312497
MGPI,MGPI260320C00045000,Call,2026-03-20,45.0,0.65,0.0,2.5,0,7,21.41,37.22,29.350000381469727,0.5664105859375
MGPI,MGPI260320P00020000,Put,2026-03-20,20.0,1.47,0.0,2.1,0,10,21.41,37.22,29.350000381469727,0.5744671459960937
MGPI,MGPI260320P00022500,Put,2026-03-20,22.5,1.3,0.0,0.0,0,1,21.41,37.22,29.350000381469727,0.062509375
MGPI,MGPI260320P00025000,Put,2026-03-20,25.0,1.17,0.0,0.0,0,1,21.41,37.22,29.350000381469727,0.062509375
MGPI,MGPI260320P00030000,Put,2026-03-20,30.0,0.98,1.2,5.3,2,1,21.41,37.22,29.350000381469727,0.5642133422851563
