Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.3800000000000001,9.1,14.0,5,60,41.34,41.52,41.41999816894531,0.7656273437500001
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,1.27,4.7,7.5,2,0,41.34,41.52,41.41999816894531,1.0000000000000003e-05
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.18,3.1,7.9,1,4,41.34,41.52,41.41999816894531,1.0170947583007814
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.1,1.55,6.0,1,1,41.34,41.52,41.41999816894531,0.9433599414062499
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.04,0.1,4.9,5,16,41.34,41.52,41.41999816894531,1.0210009887695315
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.97,0.0,3.9,20,22,41.34,41.52,41.41999816894531,0.5839885351562499
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.92,0.0,4.8,30,31,41.34,41.52,41.41999816894531,0.9116219775390625
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.87,0.0,4.8,0,1,41.34,41.52,41.41999816894531,1.0932662524414063
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,4.8,2,6,41.34,41.52,41.41999816894531,1.2519568652343749
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,2.7600000000000002,0.0,0.1,1,81,41.34,41.52,41.41999816894531,1.8125009374999999
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.37,0.0,4.8,12,14,41.34,41.52,41.41999816894531,3.80468798828125
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,2.07,0.0,4.8,12,28,41.34,41.52,41.41999816894531,3.3203141992187497
ECPG,ECPG250919P00022500,Put,2025-09-19,22.5,1.84,0.0,4.8,0,2,41.34,41.52,41.41999816894531,2.9003933740234373
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.51,0.0,4.8,1,6,41.34,41.52,41.41999816894531,2.189457651367187
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.3800000000000001,0.0,4.8,1,13,41.34,41.52,41.41999816894531,1.8779302978515624
