Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE250919C00185000,Call,2025-09-19,185.0,1.21,34.2,38.0,2,0,218.93,230.0,218.7100067138672,0.6322058264160157
GWRE,GWRE250919C00190000,Call,2025-09-19,190.0,1.18,29.6,33.0,0,0,218.93,230.0,218.7100067138672,0.5767864587402343
GWRE,GWRE250919C00200000,Call,2025-09-19,200.0,1.12,22.1,23.8,3,7,218.93,230.0,218.7100067138672,0.5346726220703125
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,1.07,15.5,17.4,2,17,218.93,230.0,218.7100067138672,0.5397995239257813
GWRE,GWRE250919C00220000,Call,2025-09-19,220.0,1.02,10.2,10.9,76,164,218.93,230.0,218.7100067138672,0.5094043200683593
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,0.98,5.8,6.6,11,51,218.93,230.0,218.7100067138672,0.5062305236816407
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,0.9400000000000001,3.3,4.1,8,24,218.93,230.0,218.7100067138672,0.5152636364746093
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,0.9,1.7,2.2,10,283,218.93,230.0,218.7100067138672,0.5035450036621094
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.86,0.75,2.0,4,9,218.93,230.0,218.7100067138672,0.523320196533203
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.8300000000000001,0.05,0.95,2,12,218.93,230.0,218.7100067138672,0.5532271240234375
GWRE,GWRE250919C00280000,Call,2025-09-19,280.0,0.8,0.0,1.7,0,1,218.93,230.0,218.7100067138672,0.6098671826171876
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,0.75,0.0,1.6,1,1,218.93,230.0,218.7100067138672,0.7290066162109375
GWRE,GWRE250919P00155000,Put,2025-09-19,155.0,1.45,0.0,1.85,2,2,218.93,230.0,218.7100067138672,0.8588881298828125
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.21,1.35,2.7,0,1,218.93,230.0,218.7100067138672,0.5996133789062501
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,1.18,1.6,2.5,10,26,218.93,230.0,218.7100067138672,0.5327195166015625
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,1.1500000000000001,2.15,3.3,1,17,218.93,230.0,218.7100067138672,0.5139208764648437
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,1.12,2.95,4.0,10,41,218.93,230.0,218.7100067138672,0.5202684692382812
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,1.07,6.3,7.5,5,63,218.93,230.0,218.7100067138672,0.5280808911132813
