Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.27,3.6,5.8,1,161,18.49,32.51,25.34000015258789,0.956055126953125
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.1300000000000001,2.55,5.1,20,21,18.49,32.51,25.34000015258789,0.8828136718749999
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,0.0,1.5,1,345,18.49,32.51,25.34000015258789,0.52539537109375
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.05,0.2,1,53,18.49,32.51,25.34000015258789,0.5468795312500001
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.9,4,183,18.49,32.51,25.34000015258789,1.0742233789062503
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,0.95,2,145,18.49,32.51,25.34000015258789,1.376956240234375
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,0.95,5,46,18.49,32.51,25.34000015258789,1.61328318359375
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,0.0,5,40,18.49,32.51,25.34000015258789,0.500005
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.46,0.0,1.75,1,16,18.49,32.51,25.34000015258789,2.302738618164062
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.42,0.0,0.5,6,9,18.49,32.51,25.34000015258789,1.892578662109375
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.49,32.51,25.34000015258789,2.1796920507812496
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.1300000000000001,0.0,2.25,0,19,18.49,32.51,25.34000015258789,0.9501958105468749
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.6,1.1,2,152,18.49,32.51,25.34000015258789,0.5009815527343751
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.5,4.9,2,90,18.49,32.51,25.34000015258789,0.577152666015625
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.73,9.2,10.2,1,118,18.49,32.51,25.34000015258789,0.64062859375
VERX,VERX250919P00040000,Put,2025-09-19,40.0,0.64,12.6,16.0,1,1,18.49,32.51,25.34000015258789,1.896484892578125
VERX,VERX250919P00055000,Put,2025-09-19,55.0,0.46,21.3,24.3,0,1,18.49,32.51,25.34000015258789,1.0000000000000003e-05
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.1300000000000001,3.2,3.6,20,20,18.49,32.51,25.34000015258789,0.51758294921875
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.02,1.6,1.9,3,16,18.49,32.51,25.34000015258789,0.459966337890625
VERX,VERX251017P00030000,Put,2025-10-17,30.0,0.85,4.6,5.0,0,1,18.49,32.51,25.34000015258789,0.432622861328125
VERX,VERX251017P00035000,Put,2025-10-17,35.0,0.73,8.7,11.8,0,0,18.49,32.51,25.34000015258789,0.7832052929687501
VERX,VERX251219C00017500,Call,2025-12-19,17.5,1.46,7.2,10.7,0,1,18.49,32.51,25.34000015258789,0.8149432568359375
VERX,VERX251219C00020000,Call,2025-12-19,20.0,1.27,5.2,8.5,1,5,18.49,32.51,25.34000015258789,0.7124052197265626
VERX,VERX251219C00022500,Call,2025-12-19,22.5,1.1300000000000001,16.2,20.0,150,0,18.49,32.51,25.34000015258789,3.6826179809570316
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,2.75,3.4,1,467,18.49,32.51,25.34000015258789,0.5188036401367188
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,0.0,1.45,2,40,18.49,32.51,25.34000015258789,0.532231240234375
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.4,1.45,2,98,18.49,32.51,25.34000015258789,0.6098671826171876
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.4,5,36,18.49,32.51,25.34000015258789,0.50586431640625
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.05,0.9,300,702,18.49,32.51,25.34000015258789,0.7246121289062499
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.51,0.0,1.0,1,15,18.49,32.51,25.34000015258789,0.8247087841796874
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.46,0.0,1.65,1,23,18.49,32.51,25.34000015258789,1.0185595947265624
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.42,0.0,2.0,1,28,18.49,32.51,25.34000015258789,1.1474652001953123
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.39,0.0,1.75,10,11,18.49,32.51,25.34000015258789,1.1762736499023436
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.36,0.0,1.95,1,11,18.49,32.51,25.34000015258789,1.2695349023437497
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.49,32.51,25.34000015258789,1.2197304638671875
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.3,0.0,0.75,0,10,18.49,32.51,25.34000015258789,1.1757853710937498
VERX,VERX251219P00020000,Put,2025-12-19,20.0,1.27,0.0,2.8,1,6,18.49,32.51,25.34000015258789,0.68555001953125
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.1300000000000001,0.0,3.5,1,19,18.49,32.51,25.34000015258789,0.5571333349609376
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.02,1.85,4.5,2,7,18.49,32.51,25.34000015258789,0.5983926879882813
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,5.3,5.8,1,7,18.49,32.51,25.34000015258789,0.4714408325195312
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,9.3,10.7,3,18,18.49,32.51,25.34000015258789,0.6372106591796876
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.49,32.51,25.34000015258789,1.0000000000000003e-05
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.51,0.0,0.0,50,50,18.49,32.51,25.34000015258789,1.0000000000000003e-05
VERX,VERX251219P00060000,Put,2025-12-19,60.0,0.42,20.2,23.5,1,0,18.49,32.51,25.34000015258789,1.0000000000000003e-05
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.27,6.7,7.5,2,175,18.49,32.51,25.34000015258789,0.5759319750976561
VERX,VERX260320C00022500,Call,2026-03-20,22.5,1.1300000000000001,4.1,7.5,1,3,18.49,32.51,25.34000015258789,0.5969278588867188
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,3.9,4.3,2,31,18.49,32.51,25.34000015258789,0.5251512329101562
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,1.65,2.55,36,96,18.49,32.51,25.34000015258789,0.5493209130859377
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.64,0.3,2.8,2,9,18.49,32.51,25.34000015258789,0.6701693139648439
VERX,VERX260320P00017500,Put,2026-03-20,17.5,1.46,0.0,2.75,0,3,18.49,32.51,25.34000015258789,0.6665072412109377
VERX,VERX260320P00020000,Put,2026-03-20,20.0,1.27,0.0,2.85,1,3,18.49,32.51,25.34000015258789,0.5161181201171875
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.1300000000000001,1.5,4.2,0,5,18.49,32.51,25.34000015258789,0.5805706005859376
