Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.04,2.8,5.5,21,21,44.92,79.5,62.90999984741211,0.629886513671875
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.96,0.75,1.55,1,9,44.92,79.5,62.90999984741211,0.3833069482421875
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.89,0.05,0.3,2,8,44.92,79.5,62.90999984741211,0.344733115234375
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,1.3800000000000001,0.0,0.95,0,1,44.92,79.5,62.90999984741211,0.9589847851562499
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.1300000000000001,0.1,0.8,15,60,44.92,79.5,62.90999984741211,0.5737347314453125
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.04,0.1,1.2,105,163,44.92,79.5,62.90999984741211,0.3864807446289062
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.96,1.85,3.7,1,25,44.92,79.5,62.90999984741211,0.393560751953125
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.89,6.6,7.6,3,4,44.92,79.5,62.90999984741211,0.405279384765625
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,1.78,28.8,32.8,0,1,44.92,79.5,62.90999984741211,1.7241224731445315
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.56,21.2,25.3,6,3,44.92,79.5,62.90999984741211,0.762697685546875
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,1.3800000000000001,17.0,20.5,6,2,44.92,79.5,62.90999984741211,0.7500025
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.1300000000000001,8.1,10.9,1,4,44.92,79.5,62.90999984741211,0.5107470800781251
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.04,4.0,6.5,1,5,44.92,79.5,62.90999984741211,0.5366257275390626
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.96,2.0,2.4,1,35,44.92,79.5,62.90999984741211,0.3505924316406249
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.89,0.5,1.0,18,36,44.92,79.5,62.90999984741211,0.3481510498046875
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.1,1.1,1,3,44.92,79.5,62.90999984741211,0.48560084716796875
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.78,0.0,0.7,1,31,44.92,79.5,62.90999984741211,0.5168505346679688
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.73,0.0,2.0,0,1,44.92,79.5,62.90999984741211,0.6665072412109377
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,1.78,0.0,1.5,3,4,44.92,79.5,62.90999984741211,1.1357465087890626
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,1.3800000000000001,0.0,1.15,5,64,44.92,79.5,62.90999984741211,0.6757844921875001
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,1.24,0.1,1.45,1,8,44.92,79.5,62.90999984741211,0.55273884765625
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,1.1300000000000001,0.15,1.3,3,6,44.92,79.5,62.90999984741211,0.4672904833984375
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.04,1.6,2.95,1,33,44.92,79.5,62.90999984741211,0.46411668701171876
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.96,3.6,4.1,1,57,44.92,79.5,62.90999984741211,0.3083565258789062
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.89,6.5,8.9,2,7,44.92,79.5,62.90999984741211,0.45435115966796874
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,2.07,24.8,25.6,1,2,44.92,79.5,62.90999984741211,1.0000000000000003e-05
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.56,23.6,26.4,3,3,44.92,79.5,62.90999984741211,0.8439957006835936
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.24,14.4,15.4,3,97,44.92,79.5,62.90999984741211,0.5210008837890624
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.1300000000000001,10.2,11.1,1,40,44.92,79.5,62.90999984741211,0.4875539526367188
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.04,6.7,7.5,1,27,44.92,79.5,62.90999984741211,0.43396562133789063
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.96,4.0,4.7,1,30,44.92,79.5,62.90999984741211,0.39942006835937505
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.89,2.1,2.65,285,478,44.92,79.5,62.90999984741211,0.37085590087890624
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8300000000000001,0.9,1.45,35,321,44.92,79.5,62.90999984741211,0.35986968261718744
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.78,0.35,0.75,100,210,44.92,79.5,62.90999984741211,0.352545537109375
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.73,0.05,1.9,35,201,44.92,79.5,62.90999984741211,0.5466353930664063
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,2.07,0.0,0.25,30,124,44.92,79.5,62.90999984741211,0.6543003320312502
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,1.78,0.0,2.1,1,0,44.92,79.5,62.90999984741211,0.8300798242187499
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,1.56,0.0,2.15,7,30,44.92,79.5,62.90999984741211,0.6801789794921876
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.3800000000000001,3.3,3.9,0,10,44.92,79.5,62.90999984741211,0.8586439916992188
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.24,0.85,1.4,35,257,44.92,79.5,62.90999984741211,0.45313046875
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.1300000000000001,1.6,1.85,200,91,44.92,79.5,62.90999984741211,0.3667055517578125
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.04,2.65,4.0,100,101,44.92,79.5,62.90999984741211,0.3898986791992188
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.96,5.3,5.9,1,104,44.92,79.5,62.90999984741211,0.335944140625
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.89,7.4,10.5,4,5,44.92,79.5,62.90999984741211,0.42896078857421877
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,1.24,14.8,17.9,0,2,44.92,79.5,62.90999984741211,0.6008340698242189
