Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.48,11.0,13.4,2,1,18.55,21.11,20.049999237060547,2.2421918945312496
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,2.2,10.2,12.4,1,2,18.55,21.11,20.049999237060547,2.2304731738281243
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.98,10.0,11.4,1,1,18.55,21.11,20.049999237060547,2.593753515625
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.8,9.0,9.8,1,1,18.55,21.11,20.049999237060547,1.9062504687500001
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.6500000000000001,8.0,9.4,1,5,18.55,21.11,20.049999237060547,2.0449267626953125
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.53,7.0,7.9,1,4,18.55,21.11,20.049999237060547,1.5332054589843749
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.42,6.1,6.3,1,1,18.55,21.11,20.049999237060547,1.01172369140625
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.32,5.1,5.3,10,471,18.55,21.11,20.049999237060547,0.8535170898437501
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.24,4.1,4.3,101,2355,18.55,21.11,20.049999237060547,0.70312796875
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.17,3.2,3.4,63,982,18.55,21.11,20.049999237060547,0.6543003320312502
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,1.1,2.3,2.5,445,2247,18.55,21.11,20.049999237060547,0.567387138671875
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,1.04,1.55,1.65,591,2674,18.55,21.11,20.049999237060547,0.50586431640625
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.99,1.0,1.05,3877,16816,18.55,21.11,20.049999237060547,0.5117236328125
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.9400000000000001,0.55,0.65,1385,11390,18.55,21.11,20.049999237060547,0.514653291015625
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.9,0.35,0.45,442,574,18.55,21.11,20.049999237060547,0.5293015820312501
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.86,0.2,0.3,40,488,18.55,21.11,20.049999237060547,0.5507857421875001
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.8300000000000001,0.15,0.2,96,305,18.55,21.11,20.049999237060547,0.58789474609375
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.79,0.05,0.15,92,666,18.55,21.11,20.049999237060547,0.5898478515625001
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.76,0.05,0.1,8,51,18.55,21.11,20.049999237060547,0.6289099609375001
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.73,0.0,0.1,1,1093,18.55,21.11,20.049999237060547,0.648441015625
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.71,0.0,0.15,11,143,18.55,21.11,20.049999237060547,0.7656273437500001
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.68,0.0,0.05,2,643,18.55,21.11,20.049999237060547,0.6875031250000001
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.66,0.0,0.3,20,516,18.55,21.11,20.049999237060547,1.013676806640625
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.64,0.0,0.05,193,489,18.55,21.11,20.049999237060547,0.79687703125
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.62,0.0,0.55,24,193,18.55,21.11,20.049999237060547,1.2949254003906248
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.6,0.0,0.55,2,219,18.55,21.11,20.049999237060547,1.3554719726562499
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.58,0.0,0.1,1,13,18.55,21.11,20.049999237060547,1.0273486132812502
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.5700000000000001,0.0,0.1,15,271,18.55,21.11,20.049999237060547,1.0703171484375003
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.5,0.0,0.1,1,14,18.55,21.11,20.049999237060547,1.2773473632812498
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,1.53,0.0,0.25,1,163,18.55,21.11,20.049999237060547,1.12891060546875
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,1.42,0.0,0.5,1,180,18.55,21.11,20.049999237060547,1.15625421875
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,1.32,0.05,0.1,52,1564,18.55,21.11,20.049999237060547,0.726565234375
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.24,0.1,0.15,66,931,18.55,21.11,20.049999237060547,0.6699251757812501
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.17,0.15,0.2,91,4796,18.55,21.11,20.049999237060547,0.5820354296875
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,1.1,0.2,0.35,545,2345,18.55,21.11,20.049999237060547,0.5136767382812499
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,1.04,0.45,0.55,43,204,18.55,21.11,20.049999237060547,0.50586431640625
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.99,0.85,0.95,58,264,18.55,21.11,20.049999237060547,0.48633326171875
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.9400000000000001,1.45,1.6,6,73,18.55,21.11,20.049999237060547,0.51562984375
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,0.9,2.2,2.4,1,215,18.55,21.11,20.049999237060547,0.559574716796875
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.86,3.1,3.2,2,71,18.55,21.11,20.049999237060547,0.5117236328125
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.8300000000000001,4.0,4.2,5,105,18.55,21.11,20.049999237060547,0.5644574804687501
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.79,4.9,5.1,1,35,18.55,21.11,20.049999237060547,0.5117236328125
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,0.76,5.9,6.3,1,15,18.55,21.11,20.049999237060547,0.73437765625
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,0.73,6.8,7.1,13,13,18.55,21.11,20.049999237060547,0.8105487695312499
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,0.71,7.9,8.1,5,39,18.55,21.11,20.049999237060547,0.710940390625
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,0.68,8.8,9.0,1,12,18.55,21.11,20.049999237060547,0.7695335546875001
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,0.66,9.8,10.0,1,22,18.55,21.11,20.049999237060547,0.8281267187499999
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,3.97,13.9,16.4,1,1,18.55,21.11,20.049999237060547,2.0468798828125
