Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,1.33,5.7,8.6,1,1,19.29,33.86,26.850000381469727,0.9619144433593749
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,1.18,3.3,4.9,0,10,19.29,33.86,26.850000381469727,0.82226740234375
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.06,1.85,2.5,10,22,19.29,33.86,26.850000381469727,0.53320779296875
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.97,0.0,1.15,2,10,19.29,33.86,26.850000381469727,0.534184345703125
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,1.52,0.0,0.5,0,1,19.29,33.86,26.850000381469727,1.228519482421875
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,1.18,0.0,0.3,0,4,19.29,33.86,26.850000381469727,0.5390671093750001
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,1.06,0.0,0.7,1,1,19.29,33.86,26.850000381469727,0.5556685058593751
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.97,0.25,3.4,0,2,19.29,33.86,26.850000381469727,0.5273484765625001
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.89,0.0,1.1,0,3,19.29,33.86,26.850000381469727,0.5551802294921876
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,1.33,6.1,8.7,0,4,19.29,33.86,26.850000381469727,0.6010782080078126
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.06,3.4,3.9,3,6,19.29,33.86,26.850000381469727,0.5239305419921875
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.97,2.0,2.45,5,41,19.29,33.86,26.850000381469727,0.526371923828125
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.89,0.4,2.15,1,9,19.29,33.86,26.850000381469727,0.6394079028320312
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.8200000000000001,0.0,2.45,1,2,19.29,33.86,26.850000381469727,0.5795940478515625
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.76,0.0,1.15,1,2,19.29,33.86,26.850000381469727,0.51758294921875
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.71,0.0,2.2,0,1,19.29,33.86,26.850000381469727,0.747072841796875
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,1.52,0.25,2.6,1,23,19.29,33.86,26.850000381469727,1.1225629809570314
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,1.33,0.0,1.05,7,7,19.29,33.86,26.850000381469727,0.5918009570312501
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.18,1.05,4.1,1,1,19.29,33.86,26.850000381469727,0.9340826904296875
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.06,1.35,1.7,3,15,19.29,33.86,26.850000381469727,0.5029346582031251
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,2.66,0.0,0.0,0,1,19.29,33.86,26.850000381469727,1.0000000000000003e-05
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,2.13,11.4,15.7,0,10,19.29,33.86,26.850000381469727,1.4677760986328123
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,1.77,2.7,5.5,2,0,19.29,33.86,26.850000381469727,1.0000000000000003e-05
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,1.52,9.4,10.5,11,20,19.29,33.86,26.850000381469727,0.7070341796875
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,1.33,7.0,10.1,2,0,19.29,33.86,26.850000381469727,0.8330094824218748
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,1.18,4.5,6.8,2,3,19.29,33.86,26.850000381469727,0.5459029785156251
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.06,3.0,4.4,2,6,19.29,33.86,26.850000381469727,0.5903361279296876
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,0.97,2.5,2.9,1,4,19.29,33.86,26.850000381469727,0.5324753784179688
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.89,1.55,1.8,2,531,19.29,33.86,26.850000381469727,0.495122236328125
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.8200000000000001,0.0,3.0,14,145,19.29,33.86,26.850000381469727,0.5556685058593751
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,0.76,0.0,0.9,1,5,19.29,33.86,26.850000381469727,0.5268602001953125
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.71,0.0,1.0,1,8,19.29,33.86,26.850000381469727,0.5004932763671875
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.66,0.0,0.45,4,31,19.29,33.86,26.850000381469727,0.5473678076171876
PCRX,PCRX251219C00042500,Call,2025-12-19,42.5,0.63,0.0,5.0,0,3,19.29,33.86,26.850000381469727,1.0693405908203126
PCRX,PCRX251219P00015000,Put,2025-12-19,15.0,1.77,0.5,5.5,1,2,19.29,33.86,26.850000381469727,1.7109389453125
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,1.52,0.5,2.9,1,5,19.29,33.86,26.850000381469727,1.0537156689453124
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.06,1.65,2.1,5,253,19.29,33.86,26.850000381469727,0.5092822509765625
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,0.97,4.2,7.0,4,6,19.29,33.86,26.850000381469727,0.8784191845703124
PCRX,PCRX251219P00040000,Put,2025-12-19,40.0,0.66,22.5,27.5,0,0,19.29,33.86,26.850000381469727,2.614749556884766
PCRX,PCRX260116C00002500,Call,2026-01-16,2.5,10.63,0.0,0.0,25,22,19.29,33.86,26.850000381469727,1.0000000000000003e-05
PCRX,PCRX260116C00007500,Call,2026-01-16,7.5,3.54,8.5,13.5,1,1,19.29,33.86,26.850000381469727,1.0000000000000003e-05
PCRX,PCRX260116C00012500,Call,2026-01-16,12.5,2.13,12.8,14.7,1,1,19.29,33.86,26.850000381469727,0.8710950390625
