Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.1,3.5,4.4,1,0,36.3,36.47,36.560001373291016,0.6245154736328126
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.07,2.45,3.3,2,4,36.3,36.47,36.560001373291016,0.4892629199218751
PPL,PPL250919C00035000,Call,2025-09-19,35.0,1.04,1.55,1.85,200,39,36.3,36.47,36.560001373291016,0.23780059082031246
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.01,0.8,0.95,4,516,36.3,36.47,36.560001373291016,0.17383638671875
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.98,0.3,0.35,677,1475,36.3,36.47,36.560001373291016,0.1469811865234375
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.96,0.05,0.15,10,180,36.3,36.47,36.560001373291016,0.16700051757812504
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.93,0.0,0.25,10,3009,36.3,36.47,36.560001373291016,0.27735097656249996
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.91,0.0,0.05,5,59,36.3,36.47,36.560001373291016,0.22461712890624996
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.89,0.0,0.05,0,1,36.3,36.47,36.560001373291016,0.27149166015625
PPL,PPL250919P00030000,Put,2025-09-19,30.0,1.21,0.0,0.1,0,5,36.3,36.47,36.560001373291016,0.49805189453125004
PPL,PPL250919P00031000,Put,2025-09-19,31.0,1.17,0.0,0.1,1,61,36.3,36.47,36.560001373291016,0.42969320312500003
PPL,PPL250919P00032000,Put,2025-09-19,32.0,1.1400000000000001,0.0,0.15,0,4,36.3,36.47,36.560001373291016,0.4023497265625
PPL,PPL250919P00033000,Put,2025-09-19,33.0,1.1,0.0,0.1,3,142,36.3,36.47,36.560001373291016,0.29688203124999996
PPL,PPL250919P00034000,Put,2025-09-19,34.0,1.07,0.05,0.15,4,2551,36.3,36.47,36.560001373291016,0.257819921875
PPL,PPL250919P00035000,Put,2025-09-19,35.0,1.04,0.15,0.25,20,125,36.3,36.47,36.560001373291016,0.22315229980468748
PPL,PPL250919P00036000,Put,2025-09-19,36.0,1.01,0.4,0.5,4,10511,36.3,36.47,36.560001373291016,0.20557435058593748
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.98,0.9,1.05,1,24,36.3,36.47,36.560001373291016,0.22022264160156246
PPL,PPL250919P00038000,Put,2025-09-19,38.0,0.96,1.7,1.85,2,57,36.3,36.47,36.560001373291016,0.25830819824218754
PPL,PPL250919P00039000,Put,2025-09-19,39.0,0.93,2.6,3.2,1,2,36.3,36.47,36.560001373291016,0.45264219238281256
PPL,PPL251017C00027000,Call,2025-10-17,27.0,1.35,7.9,10.3,0,10,36.3,36.47,36.560001373291016,0.7939473730468749
PPL,PPL251017C00028000,Call,2025-10-17,28.0,1.3,7.9,9.5,2,22,36.3,36.47,36.560001373291016,0.79101771484375
PPL,PPL251017C00029000,Call,2025-10-17,29.0,1.25,7.4,7.7,3,85,36.3,36.47,36.560001373291016,0.40820904296875
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.21,3.9,6.0,11,28,36.3,36.47,36.560001373291016,1.0000000000000003e-05
PPL,PPL251017C00031000,Call,2025-10-17,31.0,1.17,5.5,5.9,123,75,36.3,36.47,36.560001373291016,0.39893179199218753
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.1400000000000001,4.5,4.8,4,14,36.3,36.47,36.560001373291016,0.30762411132812495
PPL,PPL251017C00033000,Call,2025-10-17,33.0,1.1,3.6,3.8,1,86,36.3,36.47,36.560001373291016,0.2553785400390626
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.07,2.7,2.8,1,58,36.3,36.47,36.560001373291016,0.20215641601562498
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.04,1.85,1.95,6,177,36.3,36.47,36.560001373291016,0.18335777587890623
PPL,PPL251017C00036000,Call,2025-10-17,36.0,1.01,1.15,1.25,1,304,36.3,36.47,36.560001373291016,0.17432466308593753
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.98,0.6,0.7,56,877,36.3,36.47,36.560001373291016,0.1645591357421875
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.96,0.25,0.4,3,1523,36.3,36.47,36.560001373291016,0.1713950048828125
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.93,0.1,0.25,1,6453,36.3,36.47,36.560001373291016,0.1860432958984375
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.91,0.05,0.1,1,633,36.3,36.47,36.560001373291016,0.176766044921875
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.89,0.0,0.25,22,26,36.3,36.47,36.560001373291016,0.2700268310546875
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.87,0.0,0.5,5,46,36.3,36.47,36.560001373291016,0.3842835009765625
PPL,PPL251017C00043000,Call,2025-10-17,43.0,0.85,0.0,0.45,0,2,36.3,36.47,36.560001373291016,0.4096738720703125
PPL,PPL251017P00020000,Put,2025-10-17,20.0,1.82,0.0,0.1,1,12,36.3,36.47,36.560001373291016,0.7695335546875001
PPL,PPL251017P00025000,Put,2025-10-17,25.0,1.46,0.0,0.1,1,129,36.3,36.47,36.560001373291016,0.5117236328125
PPL,PPL251017P00026000,Put,2025-10-17,26.0,1.4000000000000001,0.0,0.2,1,255,36.3,36.47,36.560001373291016,0.523442265625
PPL,PPL251017P00027000,Put,2025-10-17,27.0,1.35,0.0,0.15,2,15,36.3,36.47,36.560001373291016,0.51562984375
PPL,PPL251017P00028000,Put,2025-10-17,28.0,1.3,0.0,0.15,4,90,36.3,36.47,36.560001373291016,0.46484910156250003
PPL,PPL251017P00029000,Put,2025-10-17,29.0,1.25,0.0,0.2,20,47,36.3,36.47,36.560001373291016,0.44434149414062496
PPL,PPL251017P00030000,Put,2025-10-17,30.0,1.21,0.0,0.15,2,145,36.3,36.47,36.560001373291016,0.366217275390625
PPL,PPL251017P00031000,Put,2025-10-17,31.0,1.17,0.05,0.15,10,432,36.3,36.47,36.560001373291016,0.317389638671875
PPL,PPL251017P00032000,Put,2025-10-17,32.0,1.1400000000000001,0.1,0.2,22,126,36.3,36.47,36.560001373291016,0.2919992675781249
PPL,PPL251017P00033000,Put,2025-10-17,33.0,1.1,0.1,0.25,16,69,36.3,36.47,36.560001373291016,0.25879647460937505
PPL,PPL251017P00034000,Put,2025-10-17,34.0,1.07,0.2,0.3,20,97,36.3,36.47,36.560001373291016,0.21973436523437498
PPL,PPL251017P00035000,Put,2025-10-17,35.0,1.04,0.35,0.45,22,341,36.3,36.47,36.560001373291016,0.19727365234375
PPL,PPL251017P00036000,Put,2025-10-17,36.0,1.01,0.65,0.75,5,66,36.3,36.47,36.560001373291016,0.1860432958984375
PPL,PPL251017P00037000,Put,2025-10-17,37.0,0.98,1.15,1.25,1,28,36.3,36.47,36.560001373291016,0.18506674316406246
PPL,PPL251017P00038000,Put,2025-10-17,38.0,0.96,1.8,1.95,2,8,36.3,36.47,36.560001373291016,0.19458813232421873
PPL,PPL251017P00039000,Put,2025-10-17,39.0,0.93,0.0,0.0,1,0,36.3,36.47,36.560001373291016,1.0000000000000003e-05
PPL,PPL251017P00044000,Put,2025-10-17,44.0,0.8300000000000001,8.1,11.9,0,0,36.3,36.47,36.560001373291016,0.9223640576171875
PPL,PPL260116C00018000,Call,2026-01-16,18.0,2.02,8.5,10.3,1,33,36.3,36.47,36.560001373291016,1.0000000000000003e-05
PPL,PPL260116C00022000,Call,2026-01-16,22.0,1.6500000000000001,4.0,6.3,4,5,36.3,36.47,36.560001373291016,1.0000000000000003e-05
PPL,PPL260116C00025000,Call,2026-01-16,25.0,1.46,11.9,12.2,14,672,36.3,36.47,36.560001373291016,0.5361374511718751
PPL,PPL260116C00026000,Call,2026-01-16,26.0,1.4000000000000001,11.0,12.9,4,4,36.3,36.47,36.560001373291016,0.6516148120117189
PPL,PPL260116C00027000,Call,2026-01-16,27.0,1.35,9.6,11.7,2,602,36.3,36.47,36.560001373291016,0.5468795312500001
PPL,PPL260116C00028000,Call,2026-01-16,28.0,1.3,5.5,8.2,3,3,36.3,36.47,36.560001373291016,1.0000000000000003e-05
PPL,PPL260116C00029000,Call,2026-01-16,29.0,1.25,7.7,8.1,1,98,36.3,36.47,36.560001373291016,0.3530338134765625
PPL,PPL260116C00030000,Call,2026-01-16,30.0,1.21,6.7,7.0,2,322,36.3,36.47,36.560001373291016,0.2951730639648437
PPL,PPL260116C00031000,Call,2026-01-16,31.0,1.17,6.2,6.4,1,27,36.3,36.47,36.560001373291016,0.33179379150390625
PPL,PPL260116C00032000,Call,2026-01-16,32.0,1.1400000000000001,4.9,5.1,2,685,36.3,36.47,36.560001373291016,0.24268335449218748
PPL,PPL260116C00033000,Call,2026-01-16,33.0,1.1,4.1,4.3,1,41,36.3,36.47,36.560001373291016,0.2368240380859375
PPL,PPL260116C00034000,Call,2026-01-16,34.0,1.07,3.2,3.4,1,84,36.3,36.47,36.560001373291016,0.21021297607421874
PPL,PPL260116C00035000,Call,2026-01-16,35.0,1.04,2.55,2.65,8,1144,36.3,36.47,36.560001373291016,0.1977619287109375
PPL,PPL260116C00036000,Call,2026-01-16,36.0,1.01,1.9,2.0,2,162,36.3,36.47,36.560001373291016,0.1889729541015625
PPL,PPL260116C00037000,Call,2026-01-16,37.0,0.98,1.35,1.45,1,226,36.3,36.47,36.560001373291016,0.18140467041015623
PPL,PPL260116C00038000,Call,2026-01-16,38.0,0.96,0.95,1.0,13,163,36.3,36.47,36.560001373291016,0.17456880126953128
PPL,PPL260116C00039000,Call,2026-01-16,39.0,0.93,0.6,0.7,2,63,36.3,36.47,36.560001373291016,0.17456880126953128
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.91,0.35,0.5,1,1344,36.3,36.47,36.560001373291016,0.17774259765625
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.89,0.2,0.35,1,31,36.3,36.47,36.560001373291016,0.18042811767578126
PPL,PPL260116C00042000,Call,2026-01-16,42.0,0.87,0.1,0.3,0,3,36.3,36.47,36.560001373291016,0.1948322705078125
PPL,PPL260116C00043000,Call,2026-01-16,43.0,0.85,0.0,0.9,0,10,36.3,36.47,36.560001373291016,0.3161689477539062
PPL,PPL260116C00045000,Call,2026-01-16,45.0,0.81,0.0,0.2,1,2,36.3,36.47,36.560001373291016,0.23242955078125
PPL,PPL260116P00013000,Put,2026-01-16,13.0,2.8000000000000003,0.0,0.15,20,5819,36.3,36.47,36.560001373291016,0.8007832421875
PPL,PPL260116P00015000,Put,2026-01-16,15.0,2.43,0.0,0.0,59,94,36.3,36.47,36.560001373291016,0.2500075
PPL,PPL260116P00018000,Put,2026-01-16,18.0,2.02,0.0,0.45,6,26,36.3,36.47,36.560001373291016,0.6894562304687502
PPL,PPL260116P00020000,Put,2026-01-16,20.0,1.82,0.0,0.35,1,241,36.3,36.47,36.560001373291016,0.570316796875
PPL,PPL260116P00022000,Put,2026-01-16,22.0,1.6500000000000001,0.0,0.0,2,363,36.3,36.47,36.560001373291016,0.2500075
PPL,PPL260116P00025000,Put,2026-01-16,25.0,1.46,0.0,0.5,72,196,36.3,36.47,36.560001373291016,0.4985401708984375
PPL,PPL260116P00026000,Put,2026-01-16,26.0,1.4000000000000001,0.05,0.55,11,39,36.3,36.47,36.560001373291016,0.471684970703125
PPL,PPL260116P00027000,Put,2026-01-16,27.0,1.35,0.1,0.8,9,661,36.3,36.47,36.560001373291016,0.4887746435546876
PPL,PPL260116P00028000,Put,2026-01-16,28.0,1.3,0.15,0.25,71,54,36.3,36.47,36.560001373291016,0.31445998046874996
PPL,PPL260116P00029000,Put,2026-01-16,29.0,1.25,0.15,0.35,7,16,36.3,36.47,36.560001373291016,0.3090889404296875
PPL,PPL260116P00030000,Put,2026-01-16,30.0,1.21,0.2,0.35,5,923,36.3,36.47,36.560001373291016,0.2749095947265625
PPL,PPL260116P00031000,Put,2026-01-16,31.0,1.17,0.25,0.45,6,30,36.3,36.47,36.560001373291016,0.2622144091796875
PPL,PPL260116P00032000,Put,2026-01-16,32.0,1.1400000000000001,0.35,0.5,1,1655,36.3,36.47,36.560001373291016,0.23584748535156247
PPL,PPL260116P00033000,Put,2026-01-16,33.0,1.1,0.45,0.6,2,1750,36.3,36.47,36.560001373291016,0.215828154296875
PPL,PPL260116P00034000,Put,2026-01-16,34.0,1.07,0.65,0.75,29,140,36.3,36.47,36.560001373291016,0.198250205078125
PPL,PPL260116P00035000,Put,2026-01-16,35.0,1.04,0.9,1.0,8,74,36.3,36.47,36.560001373291016,0.18726398681640627
PPL,PPL260116P00036000,Put,2026-01-16,36.0,1.01,1.25,1.4,1,58,36.3,36.47,36.560001373291016,0.18457846679687498
PPL,PPL260116P00037000,Put,2026-01-16,37.0,0.98,1.75,1.85,1,218,36.3,36.47,36.560001373291016,0.1772543212890625
PPL,PPL260116P00038000,Put,2026-01-16,38.0,0.96,2.25,2.45,4,29,36.3,36.47,36.560001373291016,0.17591156127929689
PPL,PPL260116P00040000,Put,2026-01-16,40.0,0.91,0.0,0.0,5,0,36.3,36.47,36.560001373291016,1.0000000000000003e-05
PPL,PPL260417C00025000,Call,2026-04-17,25.0,1.46,11.6,13.5,0,5,36.3,36.47,36.560001373291016,0.6293982373046876
PPL,PPL260417C00030000,Call,2026-04-17,30.0,1.21,7.0,7.8,0,1,36.3,36.47,36.560001373291016,0.3425358715820312
PPL,PPL260417C00035000,Call,2026-04-17,35.0,1.04,3.0,3.4,0,5,36.3,36.47,36.560001373291016,0.22339643798828124
PPL,PPL260417C00037000,Call,2026-04-17,37.0,0.98,1.85,2.2,7,8,36.3,36.47,36.560001373291016,0.20606262695312497
PPL,PPL260417C00038000,Call,2026-04-17,38.0,0.96,1.4,1.65,7,11,36.3,36.47,36.560001373291016,0.19361157958984376
PPL,PPL260417P00033000,Put,2026-04-17,33.0,1.1,0.8,0.95,2,108,36.3,36.47,36.560001373291016,0.20850400878906244
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.04,1.3,1.65,9,10,36.3,36.47,36.560001373291016,0.2063067651367187
PPL,PPL260417P00036000,Put,2026-04-17,36.0,1.01,1.65,2.05,4,1,36.3,36.47,36.560001373291016,0.20093572509765623
PPL,PPL260618C00025000,Call,2026-06-18,25.0,1.46,11.7,13.0,0,4,36.3,36.47,36.560001373291016,0.4939015454101563
PPL,PPL260618C00028000,Call,2026-06-18,28.0,1.3,8.9,9.5,0,82,36.3,36.47,36.560001373291016,0.3286199951171874
PPL,PPL260618C00030000,Call,2026-06-18,30.0,1.21,7.1,7.5,11,38,36.3,36.47,36.560001373291016,0.2700268310546875
PPL,PPL260618C00032000,Call,2026-06-18,32.0,1.1400000000000001,5.3,6.0,123,227,36.3,36.47,36.560001373291016,0.26270268554687504
PPL,PPL260618C00035000,Call,2026-06-18,35.0,1.04,3.2,3.6,4,101,36.3,36.47,36.560001373291016,0.21460746337890624
PPL,PPL260618C00037000,Call,2026-06-18,37.0,0.98,2.05,2.4,1,82,36.3,36.47,36.560001373291016,0.19837227416992187
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.91,0.95,1.15,10,60,36.3,36.47,36.560001373291016,0.18262536132812499
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.87,0.5,0.7,10,33,36.3,36.47,36.560001373291016,0.18128260131835935
PPL,PPL260618C00045000,Call,2026-06-18,45.0,0.81,0.2,0.3,1,7,36.3,36.47,36.560001373291016,0.178719150390625
PPL,PPL260618P00020000,Put,2026-06-18,20.0,1.82,0.05,0.5,2,1502,36.3,36.47,36.560001373291016,0.5009815527343751
PPL,PPL260618P00023000,Put,2026-06-18,23.0,1.58,0.15,0.6,0,5,36.3,36.47,36.560001373291016,0.4255428540039063
PPL,PPL260618P00028000,Put,2026-06-18,28.0,1.3,0.4,0.5,8,11,36.3,36.47,36.560001373291016,0.26489992919921873
PPL,PPL260618P00030000,Put,2026-06-18,30.0,1.21,0.5,0.75,7,251,36.3,36.47,36.560001373291016,0.24732197998046873
