Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE250919C00030000,Call,2025-09-19,30.0,1.45,11.6,15.6,0,10,43.56,43.56,43.560001373291016,0.70312796875
FE,FE250919C00035000,Call,2025-09-19,35.0,1.24,5.0,8.2,1,2,43.56,43.56,43.560001373291016,1.0000000000000003e-05
FE,FE250919C00038000,Call,2025-09-19,38.0,1.1500000000000001,4.0,7.3,0,1,43.56,43.56,43.560001373291016,0.9604496142578124
FE,FE250919C00039000,Call,2025-09-19,39.0,1.12,2.7,6.7,4,1,43.56,43.56,43.560001373291016,0.97460962890625
FE,FE250919C00040000,Call,2025-09-19,40.0,1.09,3.5,3.8,150,96,43.56,43.56,43.560001373291016,0.31641308593749995
FE,FE250919C00041000,Call,2025-09-19,41.0,1.06,1.65,4.8,1,13,43.56,43.56,43.560001373291016,0.7963887548828125
FE,FE250919C00042000,Call,2025-09-19,42.0,1.04,1.8,1.9,2,197,43.56,43.56,43.560001373291016,0.213875048828125
FE,FE250919C00043000,Call,2025-09-19,43.0,1.01,1.0,1.1,2,248,43.56,43.56,43.560001373291016,0.1821370849609375
FE,FE250919C00044000,Call,2025-09-19,44.0,0.99,0.4,0.5,80,1152,43.56,43.56,43.560001373291016,0.159188095703125
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.1,0.2,14,2021,43.56,43.56,43.560001373291016,0.15674671386718753
FE,FE250919C00046000,Call,2025-09-19,46.0,0.9500000000000001,0.0,0.15,2,61,43.56,43.56,43.560001373291016,0.196297099609375
FE,FE250919C00047000,Call,2025-09-19,47.0,0.93,0.0,1.15,0,6,43.56,43.56,43.560001373291016,0.55273884765625
FE,FE250919C00050000,Call,2025-09-19,50.0,0.87,0.0,1.55,1,89,43.56,43.56,43.560001373291016,0.6289099609375001
FE,FE250919C00055000,Call,2025-09-19,55.0,0.79,0.0,0.5,2,4,43.56,43.56,43.560001373291016,0.6357458300781251
FE,FE250919P00030000,Put,2025-09-19,30.0,1.45,0.25,0.35,1,1,43.56,43.56,43.560001373291016,1.021489267578125
FE,FE250919P00034000,Put,2025-09-19,34.0,1.28,0.0,0.1,0,9,43.56,43.56,43.560001373291016,0.5117236328125
FE,FE250919P00035000,Put,2025-09-19,35.0,1.24,0.0,1.3,10,206,43.56,43.56,43.560001373291016,0.8461929443359374
FE,FE250919P00038000,Put,2025-09-19,38.0,1.1500000000000001,0.0,0.7,0,31,43.56,43.56,43.560001373291016,0.6337927246093751
FE,FE250919P00039000,Put,2025-09-19,39.0,1.12,0.0,1.4,0,10,43.56,43.56,43.560001373291016,0.5561567822265626
FE,FE250919P00040000,Put,2025-09-19,40.0,1.09,0.0,0.1,1,1474,43.56,43.56,43.560001373291016,0.247077841796875
FE,FE250919P00041000,Put,2025-09-19,41.0,1.06,0.0,0.15,1,43,43.56,43.56,43.560001373291016,0.2148516015625
FE,FE250919P00042000,Put,2025-09-19,42.0,1.04,0.1,0.2,1,3600,43.56,43.56,43.560001373291016,0.17041845214843754
