Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO250919C00003000,Call,2025-09-19,3.0,3.29,6.2,7.7,1,0,9.84,9.9,9.880000114440918,2.81250296875
TWO,TWO250919C00004000,Call,2025-09-19,4.0,2.47,4.8,6.0,1,4,9.84,9.9,9.880000114440918,2.46094134765625
TWO,TWO250919C00005000,Call,2025-09-19,5.0,1.97,4.8,5.0,1,0,9.84,9.9,9.880000114440918,1.359378203125
TWO,TWO250919C00006000,Call,2025-09-19,6.0,1.6500000000000001,3.7,4.1,0,0,9.84,9.9,9.880000114440918,1.0312548437500002
TWO,TWO250919C00007000,Call,2025-09-19,7.0,1.41,3.2,3.9,1,1,9.84,9.9,9.880000114440918,2.1093797265624996
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.23,1.85,2.0,5,12,9.84,9.9,9.880000114440918,0.585941640625
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.1,0.85,0.95,6,57,9.84,9.9,9.880000114440918,0.367193828125
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.99,0.15,0.25,67,749,9.84,9.9,9.880000114440918,0.3086006640625
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.9,0.0,0.05,12,709,9.84,9.9,9.880000114440918,0.35156898437499995
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.8200000000000001,0.0,0.05,3,314,9.84,9.9,9.880000114440918,0.5390671093750001
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.76,0.0,0.05,10,1711,9.84,9.9,9.880000114440918,0.6093789062500001
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.7000000000000001,0.0,0.05,1,693,9.84,9.9,9.880000114440918,0.73437765625
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.05,4,417,9.84,9.9,9.880000114440918,0.851563984375
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.62,0.0,0.5,8,90,9.84,9.9,9.880000114440918,1.5507834960937497
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.55,0.0,0.15,0,10,9.84,9.9,9.880000114440918,1.3750031249999999
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.52,0.0,0.0,0,0,9.84,9.9,9.880000114440918,0.500005
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.49,0.0,0.05,0,3,9.84,9.9,9.880000114440918,1.2968785156249998
TWO,TWO250919P00003000,Put,2025-09-19,3.0,3.29,0.0,0.75,3,4,9.84,9.9,9.880000114440918,4.343754570312499
TWO,TWO250919P00008000,Put,2025-09-19,8.0,1.23,0.05,1.2,10,71,9.84,9.9,9.880000114440918,1.5390648046875
TWO,TWO250919P00009000,Put,2025-09-19,9.0,1.1,0.0,0.1,3,535,9.84,9.9,9.880000114440918,0.41602146484374997
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.99,0.25,0.35,3,977,9.84,9.9,9.880000114440918,0.28711650390624993
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.9,1.1,1.15,2,245,9.84,9.9,9.880000114440918,0.3086006640625
TWO,TWO250919P00012000,Put,2025-09-19,12.0,0.8200000000000001,2.05,2.15,3,22,9.84,9.9,9.880000114440918,0.48438015625
TWO,TWO250919P00013000,Put,2025-09-19,13.0,0.76,3.1,3.3,3,129,9.84,9.9,9.880000114440918,0.7773459765625
TWO,TWO250919P00014000,Put,2025-09-19,14.0,0.7000000000000001,2.6,2.9,20,50,9.84,9.9,9.880000114440918,1.0000000000000003e-05
TWO,TWO250919P00015000,Put,2025-09-19,15.0,0.66,4.6,5.2,12,12,9.84,9.9,9.880000114440918,1.05859845703125
TWO,TWO250919P00019000,Put,2025-09-19,19.0,0.52,9.1,9.3,0,0,9.84,9.9,9.880000114440918,1.484377578125
TWO,TWO250919P00020000,Put,2025-09-19,20.0,0.49,10.0,10.3,1,1,9.84,9.9,9.880000114440918,1.3437532812499997
TWO,TWO250919P00025000,Put,2025-09-19,25.0,0.39,12.5,16.2,0,100,9.84,9.9,9.880000114440918,3.6328134179687503
TWO,TWO251017C00002000,Call,2025-10-17,2.0,4.94,7.2,8.7,0,0,9.84,9.9,9.880000114440918,2.5156287109374995
TWO,TWO251017C00003000,Call,2025-10-17,3.0,3.29,6.2,7.7,2,0,9.84,9.9,9.880000114440918,1.890625546875
TWO,TWO251017C00004000,Call,2025-10-17,4.0,2.47,5.8,6.0,1,2,9.84,9.9,9.880000114440918,1.171879140625
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.1,0.9,1.05,2,91,9.84,9.9,9.880000114440918,0.34766277343749996
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.99,0.2,0.3,12,201,9.84,9.9,9.880000114440918,0.24024197265624997
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.9,0.0,0.15,2,1,9.84,9.9,9.880000114440918,0.3437565625
TWO,TWO251017P00009000,Put,2025-10-17,9.0,1.1,0.0,0.3,0,24,9.84,9.9,9.880000114440918,0.46094289062500005
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.99,0.55,0.95,3,56,9.84,9.9,9.880000114440918,0.6005899316406251
TWO,TWO251017P00020000,Put,2025-10-17,20.0,0.49,10.2,10.6,1,1,9.84,9.9,9.880000114440918,1.3808624707031247
TWO,TWO251219C00003000,Call,2025-12-19,3.0,3.29,5.9,7.4,312,0,9.84,9.9,9.880000114440918,2.1914107714843745
TWO,TWO251219C00004000,Call,2025-12-19,4.0,2.47,5.3,6.2,4,0,9.84,9.9,9.880000114440918,1.4492215039062502
TWO,TWO251219C00005000,Call,2025-12-19,5.0,1.97,4.6,5.0,9,0,9.84,9.9,9.880000114440918,0.8652357226562499
TWO,TWO251219C00006000,Call,2025-12-19,6.0,1.6500000000000001,3.5,4.1,0,0,9.84,9.9,9.880000114440918,0.7929708203125
TWO,TWO251219C00007000,Call,2025-12-19,7.0,1.41,2.6,3.2,0,0,9.84,9.9,9.880000114440918,0.6875031250000001
TWO,TWO251219C00008000,Call,2025-12-19,8.0,1.23,1.7,2.1,4,1,9.84,9.9,9.880000114440918,0.42774009765625004
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.1,1.0,1.1,2,264,9.84,9.9,9.880000114440918,0.26270268554687504
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.99,0.4,0.5,20,1101,9.84,9.9,9.880000114440918,0.25196060546875
