Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.3,1.45,1.75,2,530,7.45,8.15,7.639999866485596,0.8984385156249999
BKD,BKD250919C00007000,Call,2025-09-19,7.0,1.11,0.7,0.8,3,106,7.45,8.15,7.639999866485596,0.5468795312500001
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.98,0.1,0.25,5,2957,7.45,8.15,7.639999866485596,0.51758294921875
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.87,0.0,0.15,1,7,7.45,8.15,7.639999866485596,0.570316796875
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.78,0.0,0.25,0,10,7.45,8.15,7.639999866485596,0.929688203125
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.71,0.0,0.75,0,1,7.45,8.15,7.639999866485596,1.625001875
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.65,0.0,0.75,0,1,7.45,8.15,7.639999866485596,1.8359383203124997
BKD,BKD250919P00007000,Put,2025-09-19,7.0,1.11,0.0,0.15,400,41,7.45,8.15,7.639999866485596,0.5312546875
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.98,0.0,0.6,150,3,7.45,8.15,7.639999866485596,0.5039112109375
BKD,BKD250919P00009000,Put,2025-09-19,9.0,0.87,1.2,1.55,5,5,7.45,8.15,7.639999866485596,0.7929708203125
BKD,BKD251017C00002000,Call,2025-10-17,2.0,3.9,4.8,5.0,0,3,7.45,8.15,7.639999866485596,1.0000000000000003e-05
BKD,BKD251017C00003000,Call,2025-10-17,3.0,2.6,3.8,4.1,11,11,7.45,8.15,7.639999866485596,1.0000000000000003e-05
BKD,BKD251017C00004000,Call,2025-10-17,4.0,1.95,2.85,3.1,4,7,7.45,8.15,7.639999866485596,1.0000000000000003e-05
BKD,BKD251017C00005000,Call,2025-10-17,5.0,1.56,2.9,3.2,1,11,7.45,8.15,7.639999866485596,1.455080849609375
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.3,1.65,1.8,12,71,7.45,8.15,7.639999866485596,0.5546919531250001
BKD,BKD251017C00007000,Call,2025-10-17,7.0,1.11,0.7,1.85,5,70,7.45,8.15,7.639999866485596,0.8457046679687499
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.98,0.25,0.45,3,3099,7.45,8.15,7.639999866485596,0.5273484765625001
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.87,0.0,0.3,100,829,7.45,8.15,7.639999866485596,0.65039412109375
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.78,0.0,0.2,2,17,7.45,8.15,7.639999866485596,0.585941640625
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.71,0.0,0.75,0,4,7.45,8.15,7.639999866485596,1.091801416015625
BKD,BKD251017P00004000,Put,2025-10-17,4.0,1.95,0.0,0.0,276,0,7.45,8.15,7.639999866485596,0.500005
BKD,BKD251017P00005000,Put,2025-10-17,5.0,1.56,0.0,0.75,5,607,7.45,8.15,7.639999866485596,1.40234673828125
BKD,BKD251017P00006000,Put,2025-10-17,6.0,1.3,0.0,0.0,15,315,7.45,8.15,7.639999866485596,0.2500075
BKD,BKD251017P00007000,Put,2025-10-17,7.0,1.11,0.0,0.3,11,278,7.45,8.15,7.639999866485596,0.51758294921875
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.98,0.55,0.75,15,34,7.45,8.15,7.639999866485596,0.47363807617187503
BKD,BKD251017P00009000,Put,2025-10-17,9.0,0.87,1.25,1.8,0,5,7.45,8.15,7.639999866485596,0.5039112109375
BKD,BKD260116C00003000,Call,2026-01-16,3.0,2.6,4.6,5.1,0,1,7.45,8.15,7.639999866485596,1.2695349023437497
BKD,BKD260116C00005000,Call,2026-01-16,5.0,1.56,2.55,3.2,2,3,7.45,8.15,7.639999866485596,0.70117486328125
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.3,1.85,2.45,10,11,7.45,8.15,7.639999866485596,0.68555001953125
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.11,1.2,1.45,2,19,7.45,8.15,7.639999866485596,0.5361374511718751
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.98,0.75,0.9,5,74,7.45,8.15,7.639999866485596,0.5136767382812499
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.87,0.4,0.6,9,74,7.45,8.15,7.639999866485596,0.50586431640625
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.78,0.0,0.5,1,81,7.45,8.15,7.639999866485596,0.63086306640625
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.71,0.0,0.35,0,2,7.45,8.15,7.639999866485596,0.5039112109375
BKD,BKD260116P00004000,Put,2026-01-16,4.0,1.95,0.0,1.35,0,1,7.45,8.15,7.639999866485596,1.46875265625
