Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.36,28.1,31.5,10,9,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.31,36.6,40.4,1,1,163.0,164.5,164.02000427246094,0.8359391406249999
MTN,MTN250919C00130000,Call,2025-09-19,130.0,1.26,32.4,36.4,0,0,163.0,164.5,164.02000427246094,0.5488326367187502
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.21,27.4,30.9,2,12,163.0,164.5,164.02000427246094,0.7146024633789063
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.17,22.5,26.5,1,72,163.0,164.5,164.02000427246094,0.6816438085937502
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.1300000000000001,18.6,21.5,8,143,163.0,164.5,164.02000427246094,0.5798381860351562
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.09,14.6,16.9,1,170,163.0,164.5,164.02000427246094,0.5102588037109376
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.06,9.0,12.0,8,205,163.0,164.5,164.02000427246094,0.40845318115234375
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.02,6.9,7.3,17,185,163.0,164.5,164.02000427246094,0.31055376953124997
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.99,3.9,4.4,15,1937,163.0,164.5,164.02000427246094,0.295905478515625
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.96,2.05,2.25,14,238,163.0,164.5,164.02000427246094,0.27747304565429687
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.9400000000000001,0.85,1.15,7,111,163.0,164.5,164.02000427246094,0.280158565673828
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.91,0.3,0.55,15,136,163.0,164.5,164.02000427246094,0.2836985693359374
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.89,0.0,2.35,1,14,163.0,164.5,164.02000427246094,0.5339402075195312
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.25,1,65,163.0,164.5,164.02000427246094,0.5942423388671876
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,2.35,45,59,163.0,164.5,164.02000427246094,0.5419967675781252
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,2.15,1,15,163.0,164.5,164.02000427246094,0.5837443969726561
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.78,0.0,2.15,1,4,163.0,164.5,164.02000427246094,0.6850617431640625
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.74,0.0,2.25,0,1,163.0,164.5,164.02000427246094,0.7861349511718749
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.66,0.0,0.75,1,0,163.0,164.5,164.02000427246094,0.8447281152343749
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.82,0.65,2.95,6,8,163.0,164.5,164.02000427246094,1.6899429565429687
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.72,0.0,2.15,1,6,163.0,164.5,164.02000427246094,1.3867218164062498
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.6400000000000001,0.0,1.65,1,6,163.0,164.5,164.02000427246094,1.206546936035156
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.49,0.0,2.25,1,1,163.0,164.5,164.02000427246094,1.0800827246093752
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.42,0.0,2.15,1,3,163.0,164.5,164.02000427246094,0.9707034179687499
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.36,0.0,2.15,11,16,163.0,164.5,164.02000427246094,0.875977802734375
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.31,0.0,0.15,1,75,163.0,164.5,164.02000427246094,0.53320779296875
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.26,0.0,2.15,3,42,163.0,164.5,164.02000427246094,0.694338994140625
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,2.2,4,156,163.0,164.5,164.02000427246094,0.6101113208007813
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.25,10,190,163.0,164.5,164.02000427246094,0.36865865722656255
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.1300000000000001,0.25,0.4,2,157,163.0,164.5,164.02000427246094,0.33301448242187504
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.09,0.5,0.8,1,219,163.0,164.5,164.02000427246094,0.3149482568359374
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.06,1.2,1.5,1,160,163.0,164.5,164.02000427246094,0.29407444213867184
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.02,2.45,2.85,2,157,163.0,164.5,164.02000427246094,0.28247787841796873
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.99,4.5,5.7,19,343,163.0,164.5,164.02000427246094,0.3154365332031249
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.96,6.9,11.0,1,3,163.0,164.5,164.02000427246094,0.45715874877929696
MTN,MTN250919P00175000,Put,2025-09-19,175.0,0.9400000000000001,34.8,38.8,1,1,163.0,164.5,164.02000427246094,1.843262502441406
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.91,16.4,17.8,3,3,163.0,164.5,164.02000427246094,0.415044912109375
MTN,MTN251017C00110000,Call,2025-10-17,110.0,1.49,54.4,58.4,1,1,163.0,164.5,164.02000427246094,0.8793957373046875
MTN,MTN251017C00115000,Call,2025-10-17,115.0,1.42,39.0,42.4,0,1,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.36,34.9,37.8,4,3,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.26,26.2,31.0,0,18,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.21,24.4,27.6,2,29,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.17,23.5,27.3,2,40,163.0,164.5,164.02000427246094,0.509892596435547
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.1300000000000001,19.1,22.9,1,33,163.0,164.5,164.02000427246094,0.4714408325195312
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.09,16.6,17.3,5,40,163.0,164.5,164.02000427246094,0.36414210083007814
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.06,12.5,14.2,2,188,163.0,164.5,164.02000427246094,0.37781383911132804
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.02,9.2,10.7,1,129,163.0,164.5,164.02000427246094,0.35370519348144525
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.99,7.0,7.5,9,51,163.0,164.5,164.02000427246094,0.3254461987304687
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.96,4.8,5.3,1,37,163.0,164.5,164.02000427246094,0.31873239868164055
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.9400000000000001,3.1,3.6,1,35,163.0,164.5,164.02000427246094,0.3130561859130859
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.91,1.85,2.45,1,160,163.0,164.5,164.02000427246094,0.31366653137207035
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.89,1.0,1.5,1,14,163.0,164.5,164.02000427246094,0.3060372131347656
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.86,0.0,2.95,2,131,163.0,164.5,164.02000427246094,0.44043528320312497
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.84,0.0,3.1,8,6,163.0,164.5,164.02000427246094,0.49451189086914066
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.8200000000000001,0.0,2.45,2,12,163.0,164.5,164.02000427246094,0.49670913452148446
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.74,0.0,2.3,1,1,163.0,164.5,164.02000427246094,0.5305222729492188
MTN,MTN251017P00075000,Put,2025-10-17,75.0,2.18,0.0,2.15,1,1,163.0,164.5,164.02000427246094,1.2714880175781247
MTN,MTN251017P00080000,Put,2025-10-17,80.0,2.05,0.1,1.75,1,1,163.0,164.5,164.02000427246094,1.1435589697265625
MTN,MTN251017P00085000,Put,2025-10-17,85.0,1.93,0.45,3.0,0,1,163.0,164.5,164.02000427246094,1.2128945605468748
MTN,MTN251017P00090000,Put,2025-10-17,90.0,1.82,0.6,2.85,2,2,163.0,164.5,164.02000427246094,1.1232953991699217
MTN,MTN251017P00095000,Put,2025-10-17,95.0,1.72,0.0,1.35,1,5,163.0,164.5,164.02000427246094,0.8471694970703124
MTN,MTN251017P00100000,Put,2025-10-17,100.0,1.6400000000000001,0.0,2.65,6,8,163.0,164.5,164.02000427246094,0.8984385156249999
MTN,MTN251017P00110000,Put,2025-10-17,110.0,1.49,0.0,2.4,0,1,163.0,164.5,164.02000427246094,0.73633076171875
MTN,MTN251017P00115000,Put,2025-10-17,115.0,1.42,0.0,0.85,1,9,163.0,164.5,164.02000427246094,0.5371140039062501
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.36,0.0,0.6,1,147,163.0,164.5,164.02000427246094,0.516606396484375
MTN,MTN251017P00125000,Put,2025-10-17,125.0,1.31,0.0,2.55,1,17,163.0,164.5,164.02000427246094,0.5500533276367189
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.26,0.0,0.8,18,56,163.0,164.5,164.02000427246094,0.43335527587890627
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.21,0.75,1.7,1,32,163.0,164.5,164.02000427246094,0.46497117065429694
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.17,1.1,1.55,2,49,163.0,164.5,164.02000427246094,0.389654541015625
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.1300000000000001,1.85,2.25,2,429,163.0,164.5,164.02000427246094,0.37500625
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.09,2.9,3.3,1,46,163.0,164.5,164.02000427246094,0.36536279174804687
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.06,4.4,4.9,3,145,163.0,164.5,164.02000427246094,0.36511865356445317
MTN,MTN251017P00160000,Put,2025-10-17,160.0,1.02,6.2,6.9,1,218,163.0,164.5,164.02000427246094,0.36304347900390627
MTN,MTN251017P00165000,Put,2025-10-17,165.0,0.99,8.7,9.3,200,217,163.0,164.5,164.02000427246094,0.35907623352050777
MTN,MTN251017P00170000,Put,2025-10-17,170.0,0.96,11.3,12.7,2,28,163.0,164.5,164.02000427246094,0.3781800463867187
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.9400000000000001,14.3,17.5,1,5,163.0,164.5,164.02000427246094,0.4422663195800781
MTN,MTN251017P00180000,Put,2025-10-17,180.0,0.91,0.0,0.0,0,10,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251017P00185000,Put,2025-10-17,185.0,0.89,22.6,25.7,0,1,163.0,164.5,164.02000427246094,0.4820608435058594
MTN,MTN251017P00190000,Put,2025-10-17,190.0,0.86,27.4,30.3,0,1,163.0,164.5,164.02000427246094,0.5140429455566407
MTN,MTN251017P00210000,Put,2025-10-17,210.0,0.78,45.2,49.3,6,6,163.0,164.5,164.02000427246094,0.6315954809570312
MTN,MTN251017P00230000,Put,2025-10-17,230.0,0.71,65.1,69.1,0,2,163.0,164.5,164.02000427246094,0.585941640625
MTN,MTN251219C00100000,Call,2025-12-19,100.0,1.6400000000000001,45.0,48.4,1,2,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251219C00110000,Call,2025-12-19,110.0,1.49,54.6,58.3,0,2,163.0,164.5,164.02000427246094,0.5916788879394532
MTN,MTN251219C00120000,Call,2025-12-19,120.0,1.36,45.3,48.6,1,2,163.0,164.5,164.02000427246094,0.5206346765136718
MTN,MTN251219C00125000,Call,2025-12-19,125.0,1.31,0.0,0.0,1,0,163.0,164.5,164.02000427246094,1.0000000000000003e-05
MTN,MTN251219C00130000,Call,2025-12-19,130.0,1.26,33.2,37.0,1,49,163.0,164.5,164.02000427246094,0.42407802490234375
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.21,29.7,33.5,1,7,163.0,164.5,164.02000427246094,0.4414118359375
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.17,26.0,29.3,1,5,163.0,164.5,164.02000427246094,0.41974457214355465
