Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTWO,TTWO250829C00160000,Call,2025-08-29,160.0,1.45,72.9,76.8,1,1,213.41,251.42,234.89999389648438,3.6875007812500002
TTWO,TTWO250829C00180000,Call,2025-08-29,180.0,1.29,53.7,56.8,1,1,213.41,251.42,234.89999389648438,1.9238285058593751
TTWO,TTWO250829C00185000,Call,2025-08-29,185.0,1.26,48.5,51.7,1,1,213.41,251.42,234.89999389648438,1.5996113769531248
TTWO,TTWO250829C00190000,Call,2025-08-29,190.0,1.22,44.3,46.1,1,2,213.41,251.42,234.89999389648438,1.5449241503906248
TTWO,TTWO250829C00200000,Call,2025-08-29,200.0,1.16,33.2,36.8,1,13,213.41,251.42,234.89999389648438,1.0234423828125
TTWO,TTWO250829C00207500,Call,2025-08-29,207.5,1.12,27.1,29.4,1,2,213.41,251.42,234.89999389648438,1.2490271923828122
TTWO,TTWO250829C00212500,Call,2025-08-29,212.5,1.09,22.1,23.3,0,1,213.41,251.42,234.89999389648438,0.8320329296874999
TTWO,TTWO250829C00215000,Call,2025-08-29,215.0,1.08,19.6,21.7,1,2,213.41,251.42,234.89999389648438,0.938477177734375
TTWO,TTWO250829C00220000,Call,2025-08-29,220.0,1.06,14.7,15.4,1,24,213.41,251.42,234.89999389648438,0.5136767382812499
TTWO,TTWO250829C00222500,Call,2025-08-29,222.5,1.04,12.0,13.5,10,12,213.41,251.42,234.89999389648438,0.53320779296875
TTWO,TTWO250829C00225000,Call,2025-08-29,225.0,1.03,9.8,10.5,20,35,213.41,251.42,234.89999389648438,0.5239305419921875
TTWO,TTWO250829C00227500,Call,2025-08-29,227.5,1.02,7.2,7.9,13,31,213.41,251.42,234.89999389648438,0.40332627929687503
TTWO,TTWO250829C00230000,Call,2025-08-29,230.0,1.01,4.9,5.4,26,189,213.41,251.42,234.89999389648438,0.3061592822265625
TTWO,TTWO250829C00232500,Call,2025-08-29,232.5,1.0,2.75,3.2,83,74,213.41,251.42,234.89999389648438,0.25269302001953126
TTWO,TTWO250829C00235000,Call,2025-08-29,235.0,0.99,1.15,1.45,26,360,213.41,251.42,234.89999389648438,0.21607229248046872
TTWO,TTWO250829C00237500,Call,2025-08-29,237.5,0.98,0.4,0.55,19,67,213.41,251.42,234.89999389648438,0.215828154296875
TTWO,TTWO250829C00240000,Call,2025-08-29,240.0,0.97,0.1,0.25,11,334,213.41,251.42,234.89999389648438,0.245124736328125
TTWO,TTWO250829C00242500,Call,2025-08-29,242.5,0.96,0.0,0.5,3,55,213.41,251.42,234.89999389648438,0.3979552392578125
TTWO,TTWO250829C00245000,Call,2025-08-29,245.0,0.9500000000000001,0.0,1.85,1,144,213.41,251.42,234.89999389648438,0.58789474609375
TTWO,TTWO250829C00247500,Call,2025-08-29,247.5,0.9400000000000001,0.0,2.15,1,0,213.41,251.42,234.89999389648438,0.711916943359375
TTWO,TTWO250829C00250000,Call,2025-08-29,250.0,0.93,0.0,2.15,1,2401,213.41,251.42,234.89999389648438,0.7983418603515625
TTWO,TTWO250829C00252500,Call,2025-08-29,252.5,0.92,0.0,2.15,0,5,213.41,251.42,234.89999389648438,0.8818371191406249
TTWO,TTWO250829C00255000,Call,2025-08-29,255.0,0.91,0.0,0.2,1,25,213.41,251.42,234.89999389648438,0.56836369140625
TTWO,TTWO250829C00260000,Call,2025-08-29,260.0,0.89,0.0,2.15,8,6,213.41,251.42,234.89999389648438,1.115238798828125
TTWO,TTWO250829C00280000,Call,2025-08-29,280.0,0.8300000000000001,0.0,2.1,0,6,213.41,251.42,234.89999389648438,1.6484392578125
TTWO,TTWO250829C00310000,Call,2025-08-29,310.0,0.75,0.0,0.05,1,2,213.41,251.42,234.89999389648438,1.3671906640625
TTWO,TTWO250829P00170000,Put,2025-08-29,170.0,1.37,0.0,1.35,1,1,213.41,251.42,234.89999389648438,2.556644233398437
TTWO,TTWO250829P00185000,Put,2025-08-29,185.0,1.26,0.0,1.05,0,18,213.41,251.42,234.89999389648438,1.890625546875
TTWO,TTWO250829P00190000,Put,2025-08-29,190.0,1.22,0.0,0.05,20,20,213.41,251.42,234.89999389648438,1.1015669921875002
TTWO,TTWO250829P00195000,Put,2025-08-29,195.0,1.19,0.0,0.95,0,1,213.41,251.42,234.89999389648438,1.509768076171875
TTWO,TTWO250829P00197500,Put,2025-08-29,197.5,1.18,0.0,0.05,0,5,213.41,251.42,234.89999389648438,0.92187578125
TTWO,TTWO250829P00200000,Put,2025-08-29,200.0,1.16,0.0,1.05,8,6,213.41,251.42,234.89999389648438,1.369143779296875
TTWO,TTWO250829P00202500,Put,2025-08-29,202.5,1.1500000000000001,0.0,1.05,8,0,213.41,251.42,234.89999389648438,1.2832067089843748
TTWO,TTWO250829P00205000,Put,2025-08-29,205.0,1.1300000000000001,0.0,0.05,10,2871,213.41,251.42,234.89999389648438,0.7421900781249999
TTWO,TTWO250829P00207500,Put,2025-08-29,207.5,1.12,0.0,1.1,8,1,213.41,251.42,234.89999389648438,1.1240278173828124
TTWO,TTWO250829P00210000,Put,2025-08-29,210.0,1.11,0.0,0.6,8,122,213.41,251.42,234.89999389648438,0.9101571484375
TTWO,TTWO250829P00215000,Put,2025-08-29,215.0,1.08,0.0,0.5,3,67,213.41,251.42,234.89999389648438,0.725588681640625
