Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,3.06,1.85,2.0,1,2,2.85,3.28,2.9000000953674316,2.6250034375
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,1.53,0.85,0.95,5,136,2.85,3.28,2.9000000953674316,0.500005
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.02,0.0,0.05,451,1769,2.85,3.28,2.9000000953674316,0.31250687499999996
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.77,0.0,0.05,8,8,2.85,3.28,2.9000000953674316,0.8906260937499999
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,1.53,0.0,0.05,5,7,2.85,3.28,2.9000000953674316,1.0781296093750001
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.02,0.1,0.2,9,13106,2.85,3.28,2.9000000953674316,0.49219257812500006
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,0.77,1.05,1.2,2,8,2.85,3.28,2.9000000953674316,0.8906260937499999
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,0.61,2.05,2.2,1,2,2.85,3.28,2.9000000953674316,1.3125034374999998
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,1.02,0.05,0.1,22,85,2.85,3.28,2.9000000953674316,0.32813171874999997
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.77,0.0,0.05,0,1,2.85,3.28,2.9000000953674316,0.5937540625000001
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,1.53,0.0,0.05,1,2,2.85,3.28,2.9000000953674316,0.7187528125
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,1.02,0.15,0.25,10,50,2.85,3.28,2.9000000953674316,0.445318046875
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,0.77,1.1,1.2,0,4,2.85,3.28,2.9000000953674316,0.710940390625
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,3.06,1.8,1.95,21,1,2.85,3.28,2.9000000953674316,1.609376953125
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,2.04,1.35,1.45,9,0,2.85,3.28,2.9000000953674316,0.500005
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,1.53,0.75,0.95,4,0,2.85,3.28,2.9000000953674316,0.6718782812500002
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,1.23,0.35,0.5,15,206,2.85,3.28,2.9000000953674316,0.4804739453125
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,1.02,0.05,0.15,5,156,2.85,3.28,2.9000000953674316,0.3437565625
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.88,0.0,0.05,1,727,2.85,3.28,2.9000000953674316,0.39063109375
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.77,0.0,0.05,3,857,2.85,3.28,2.9000000953674316,0.5468795312500001
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.68,0.0,0.1,4,15,2.85,3.28,2.9000000953674316,0.6796907031250001
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.61,0.0,0.05,1,9,2.85,3.28,2.9000000953674316,0.6718782812500002
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.51,0.0,0.05,1,2,2.85,3.28,2.9000000953674316,0.8437515624999999
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,1.53,0.0,0.1,2,11,2.85,3.28,2.9000000953674316,0.6718782812500002
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,1.23,0.0,0.15,1,270,2.85,3.28,2.9000000953674316,0.5937540625000001
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,1.02,0.25,0.35,22,1567,2.85,3.28,2.9000000953674316,0.523442265625
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.88,0.65,0.75,1,843,2.85,3.28,2.9000000953674316,0.507817421875
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,0.77,1.05,1.3,10000,31080,2.85,3.28,2.9000000953674316,0.6210975390625001
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,0.68,1.6,1.85,16,23,2.85,3.28,2.9000000953674316,0.8906260937499999
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,0.61,2.1,2.25,18,132,2.85,3.28,2.9000000953674316,0.87500125
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,0.56,2.6,2.75,26,72,2.85,3.28,2.9000000953674316,0.9765627343750001
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,0.51,3.0,3.3,2,34,2.85,3.28,2.9000000953674316,0.9687503125
