Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250829C00020000,Call,2025-08-29,20.0,2.4,27.45,29.05,5,18,47.76,48.04,47.90999984741211,7.195313505859376
RKLB,RKLB250829C00025000,Call,2025-08-29,25.0,1.92,21.8,25.0,21,22,47.76,48.04,47.90999984741211,6.0312524609375
RKLB,RKLB250829C00028000,Call,2025-08-29,28.0,1.71,19.1,21.2,41,69,47.76,48.04,47.90999984741211,4.3828170214843745
RKLB,RKLB250829C00029000,Call,2025-08-29,29.0,1.6500000000000001,17.5,19.6,21,67,47.76,48.04,47.90999984741211,5.308597114257811
RKLB,RKLB250829C00030000,Call,2025-08-29,30.0,1.6,17.9,18.1,32,281,47.76,48.04,47.90999984741211,3.2578143554687498
RKLB,RKLB250829C00031000,Call,2025-08-29,31.0,1.55,16.7,18.1,10,40,47.76,48.04,47.90999984741211,4.3281295898437495
RKLB,RKLB250829C00031500,Call,2025-08-29,31.5,1.52,16.2,17.5,5,25,47.76,48.04,47.90999984741211,4.085942392578126
RKLB,RKLB250829C00032000,Call,2025-08-29,32.0,1.5,14.8,16.85,5,61,47.76,48.04,47.90999984741211,4.898441376953125
RKLB,RKLB250829C00033000,Call,2025-08-29,33.0,1.45,14.3,15.35,7,70,47.76,48.04,47.90999984741211,3.718750703125
RKLB,RKLB250829C00033500,Call,2025-08-29,33.5,1.43,14.2,15.2,1,13,47.76,48.04,47.90999984741211,3.2500018749999997
RKLB,RKLB250829C00034000,Call,2025-08-29,34.0,1.41,13.9,14.05,356,358,47.76,48.04,47.90999984741211,2.3593791015624994
RKLB,RKLB250829C00034500,Call,2025-08-29,34.5,1.3900000000000001,13.0,14.95,3,4,47.76,48.04,47.90999984741211,3.5976572558593753
RKLB,RKLB250829C00035000,Call,2025-08-29,35.0,1.37,12.15,13.6,1,80,47.76,48.04,47.90999984741211,3.6875007812500002
RKLB,RKLB250829C00035500,Call,2025-08-29,35.5,1.35,12.2,13.6,2,15,47.76,48.04,47.90999984741211,3.2265644335937496
RKLB,RKLB250829C00036000,Call,2025-08-29,36.0,1.33,11.9,12.0,11,175,47.76,48.04,47.90999984741211,1.859375703125
RKLB,RKLB250829C00036500,Call,2025-08-29,36.5,1.31,11.4,11.5,6,110,47.76,48.04,47.90999984741211,1.78125109375
RKLB,RKLB250829C00037000,Call,2025-08-29,37.0,1.29,10.05,11.4,1,69,47.76,48.04,47.90999984741211,2.88281529296875
RKLB,RKLB250829C00037500,Call,2025-08-29,37.5,1.28,8.8,11.5,2,72,47.76,48.04,47.90999984741211,3.60156349609375
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.26,9.4,11.9,16,146,47.76,48.04,47.90999984741211,3.02343994140625
RKLB,RKLB250829C00038500,Call,2025-08-29,38.5,1.24,7.7,10.25,4,81,47.76,48.04,47.90999984741211,3.031252421875
RKLB,RKLB250829C00039000,Call,2025-08-29,39.0,1.23,8.5,9.15,46,172,47.76,48.04,47.90999984741211,2.000005
RKLB,RKLB250829C00039500,Call,2025-08-29,39.5,1.21,7.65,8.55,3,110,47.76,48.04,47.90999984741211,1.6796891015625
RKLB,RKLB250829C00040000,Call,2025-08-29,40.0,1.2,7.3,8.05,76,703,47.76,48.04,47.90999984741211,1.5898458007812497
RKLB,RKLB250829C00040500,Call,2025-08-29,40.5,1.18,7.4,7.55,3,182,47.76,48.04,47.90999984741211,1.2812535937499998
RKLB,RKLB250829C00041000,Call,2025-08-29,41.0,1.17,6.9,7.05,18,515,47.76,48.04,47.90999984741211,1.2070352148437498
RKLB,RKLB250829C00041500,Call,2025-08-29,41.5,1.1500000000000001,6.4,6.55,30,247,47.76,48.04,47.90999984741211,1.12891060546875
RKLB,RKLB250829C00042000,Call,2025-08-29,42.0,1.1400000000000001,5.9,6.05,69,944,47.76,48.04,47.90999984741211,1.05078599609375
RKLB,RKLB250829C00042500,Call,2025-08-29,42.5,1.1300000000000001,5.4,5.55,47,6895,47.76,48.04,47.90999984741211,0.9726565234375
RKLB,RKLB250829C00043000,Call,2025-08-29,43.0,1.11,4.9,5.05,63,1168,47.76,48.04,47.90999984741211,0.8984385156249999
RKLB,RKLB250829C00043500,Call,2025-08-29,43.5,1.1,4.05,4.55,16,973,47.76,48.04,47.90999984741211,0.9765627343750001
RKLB,RKLB250829C00044000,Call,2025-08-29,44.0,1.09,3.95,4.05,50,1065,47.76,48.04,47.90999984741211,0.79687703125
RKLB,RKLB250829C00044500,Call,2025-08-29,44.5,1.08,3.45,3.6,101,1220,47.76,48.04,47.90999984741211,0.7597680273437502
RKLB,RKLB250829C00045000,Call,2025-08-29,45.0,1.06,3.0,3.1,391,1766,47.76,48.04,47.90999984741211,0.710940390625
RKLB,RKLB250829C00045500,Call,2025-08-29,45.5,1.05,2.53,2.67,91,556,47.76,48.04,47.90999984741211,0.6835969140625001
RKLB,RKLB250829C00046000,Call,2025-08-29,46.0,1.04,2.11,2.35,371,1616,47.76,48.04,47.90999984741211,0.7187528125
RKLB,RKLB250829C00046500,Call,2025-08-29,46.5,1.03,1.57,2.0,969,827,47.76,48.04,47.90999984741211,0.6543003320312502
RKLB,RKLB250829C00047000,Call,2025-08-29,47.0,1.02,1.31,1.5,4279,3604,47.76,48.04,47.90999984741211,0.6250037500000001
RKLB,RKLB250829C00047500,Call,2025-08-29,47.5,1.01,0.85,1.3,1398,1665,47.76,48.04,47.90999984741211,0.6064492480468751
RKLB,RKLB250829C00048000,Call,2025-08-29,48.0,1.0,0.55,0.8,3467,1957,47.76,48.04,47.90999984741211,0.507817421875
RKLB,RKLB250829C00048500,Call,2025-08-29,48.5,0.99,0.5,0.58,843,1012,47.76,48.04,47.90999984741211,0.5625043750000001
RKLB,RKLB250829C00049000,Call,2025-08-29,49.0,0.98,0.33,0.39,784,2315,47.76,48.04,47.90999984741211,0.5507857421875001
RKLB,RKLB250829C00049500,Call,2025-08-29,49.5,0.97,0.26,0.28,945,15780,47.76,48.04,47.90999984741211,0.5800823242187501
RKLB,RKLB250829C00050000,Call,2025-08-29,50.0,0.96,0.17,0.2,2539,9460,47.76,48.04,47.90999984741211,0.5898478515625001
RKLB,RKLB250829C00051000,Call,2025-08-29,51.0,0.9400000000000001,0.07,0.09,679,11619,47.76,48.04,47.90999984741211,0.6015664843750002
RKLB,RKLB250829C00052000,Call,2025-08-29,52.0,0.92,0.03,0.05,494,2932,47.76,48.04,47.90999984741211,0.64062859375
RKLB,RKLB250829C00053000,Call,2025-08-29,53.0,0.9,0.01,0.03,290,14979,47.76,48.04,47.90999984741211,0.6718782812500002
RKLB,RKLB250829C00054000,Call,2025-08-29,54.0,0.89,0.02,0.03,98,1145,47.76,48.04,47.90999984741211,0.804689453125
RKLB,RKLB250829C00055000,Call,2025-08-29,55.0,0.87,0.01,0.03,260,2154,47.76,48.04,47.90999984741211,0.87500125
RKLB,RKLB250829C00056000,Call,2025-08-29,56.0,0.86,0.01,0.02,114,775,47.76,48.04,47.90999984741211,0.937500625
RKLB,RKLB250829C00057000,Call,2025-08-29,57.0,0.84,0.0,0.01,56,558,47.76,48.04,47.90999984741211,0.9062509375
RKLB,RKLB250829C00058000,Call,2025-08-29,58.0,0.8300000000000001,0.0,0.01,5,378,47.76,48.04,47.90999984741211,0.9687503125
RKLB,RKLB250829C00059000,Call,2025-08-29,59.0,0.81,0.0,0.01,3,271,47.76,48.04,47.90999984741211,1.0625046875000002
RKLB,RKLB250829C00060000,Call,2025-08-29,60.0,0.8,0.0,0.01,230,4867,47.76,48.04,47.90999984741211,1.125004375
RKLB,RKLB250829C00061000,Call,2025-08-29,61.0,0.79,0.0,0.01,5,143,47.76,48.04,47.90999984741211,1.1875040625
RKLB,RKLB250829C00062000,Call,2025-08-29,62.0,0.77,0.0,0.69,168,459,47.76,48.04,47.90999984741211,2.4492226269531248
RKLB,RKLB250829C00063000,Call,2025-08-29,63.0,0.76,0.0,1.31,5,67,47.76,48.04,47.90999984741211,3.02343994140625
RKLB,RKLB250829C00064000,Call,2025-08-29,64.0,0.75,0.0,0.6,10,232,47.76,48.04,47.90999984741211,2.58594103515625
RKLB,RKLB250829C00065000,Call,2025-08-29,65.0,0.74,0.0,0.01,1,405,47.76,48.04,47.90999984741211,1.5000025
RKLB,RKLB250829C00070000,Call,2025-08-29,70.0,0.68,0.0,0.01,10,166,47.76,48.04,47.90999984741211,1.8125009374999999
RKLB,RKLB250829C00075000,Call,2025-08-29,75.0,0.64,0.0,0.01,2,56,47.76,48.04,47.90999984741211,2.0625048437499998
RKLB,RKLB250829C00080000,Call,2025-08-29,80.0,0.6,0.0,0.01,1,1050,47.76,48.04,47.90999984741211,2.3750040624999995
RKLB,RKLB250829P00020000,Put,2025-08-29,20.0,2.4,0.0,0.01,37,201,47.76,48.04,47.90999984741211,4.000005
RKLB,RKLB250829P00025000,Put,2025-08-29,25.0,1.92,0.0,0.01,22,228,47.76,48.04,47.90999984741211,3.1250021875
RKLB,RKLB250829P00028000,Put,2025-08-29,28.0,1.71,0.0,1.0,6,24,47.76,48.04,47.90999984741211,5.160159799804687
RKLB,RKLB250829P00029000,Put,2025-08-29,29.0,1.6500000000000001,0.0,0.01,100,326,47.76,48.04,47.90999984741211,2.3750040624999995
RKLB,RKLB250829P00030000,Put,2025-08-29,30.0,1.6,0.0,0.02,40,602,47.76,48.04,47.90999984741211,2.43750390625
RKLB,RKLB250829P00031000,Put,2025-08-29,31.0,1.55,0.0,0.03,2,444,47.76,48.04,47.90999984741211,2.3750040624999995
RKLB,RKLB250829P00031500,Put,2025-08-29,31.5,1.52,0.0,1.05,6,178,47.76,48.04,47.90999984741211,4.273442158203125
RKLB,RKLB250829P00032000,Put,2025-08-29,32.0,1.5,0.0,0.01,8,778,47.76,48.04,47.90999984741211,1.9375003125
RKLB,RKLB250829P00032500,Put,2025-08-29,32.5,1.47,0.0,0.1,19,121,47.76,48.04,47.90999984741211,2.5156287109374995
RKLB,RKLB250829P00033000,Put,2025-08-29,33.0,1.45,0.0,0.22,83,358,47.76,48.04,47.90999984741211,2.7656280859375
RKLB,RKLB250829P00033500,Put,2025-08-29,33.5,1.43,0.0,0.7,30,296,47.76,48.04,47.90999984741211,3.3984390039062498
RKLB,RKLB250829P00034000,Put,2025-08-29,34.0,1.41,0.0,0.04,127,1354,47.76,48.04,47.90999984741211,1.984375078125
RKLB,RKLB250829P00034500,Put,2025-08-29,34.5,1.3900000000000001,0.0,0.94,81,118,47.76,48.04,47.90999984741211,3.4218764453125
RKLB,RKLB250829P00035000,Put,2025-08-29,35.0,1.37,0.0,0.02,153,1458,47.76,48.04,47.90999984741211,1.6875015625
RKLB,RKLB250829P00035500,Put,2025-08-29,35.5,1.35,0.0,0.22,80,1093,47.76,48.04,47.90999984741211,2.2968792578125
RKLB,RKLB250829P00036000,Put,2025-08-29,36.0,1.33,0.0,0.22,87,864,47.76,48.04,47.90999984741211,2.2109419726562494
RKLB,RKLB250829P00036500,Put,2025-08-29,36.5,1.31,0.0,0.03,36,6847,47.76,48.04,47.90999984741211,1.5625021874999998
RKLB,RKLB250829P00037000,Put,2025-08-29,37.0,1.29,0.01,0.02,115,842,47.76,48.04,47.90999984741211,1.5000025
RKLB,RKLB250829P00037500,Put,2025-08-29,37.5,1.28,0.0,0.22,65,125,47.76,48.04,47.90999984741211,1.9414065429687501
RKLB,RKLB250829P00038000,Put,2025-08-29,38.0,1.26,0.02,0.05,303,1581,47.76,48.04,47.90999984741211,1.5234398828124998
RKLB,RKLB250829P00038500,Put,2025-08-29,38.5,1.24,0.01,0.1,177,366,47.76,48.04,47.90999984741211,1.5546897265624997
RKLB,RKLB250829P00039000,Put,2025-08-29,39.0,1.23,0.01,0.02,95,1316,47.76,48.04,47.90999984741211,1.21875390625
RKLB,RKLB250829P00039500,Put,2025-08-29,39.5,1.21,0.01,0.05,291,997,47.76,48.04,47.90999984741211,1.2656286718749998
RKLB,RKLB250829P00040000,Put,2025-08-29,40.0,1.2,0.03,0.05,197,3638,47.76,48.04,47.90999984741211,1.2500037499999999
RKLB,RKLB250829P00040500,Put,2025-08-29,40.5,1.18,0.03,0.08,31,442,47.76,48.04,47.90999984741211,1.2500037499999999
RKLB,RKLB250829P00041000,Put,2025-08-29,41.0,1.17,0.03,0.16,189,1471,47.76,48.04,47.90999984741211,1.3007847460937496
RKLB,RKLB250829P00041500,Put,2025-08-29,41.5,1.1500000000000001,0.04,0.2,29,472,47.76,48.04,47.90999984741211,1.2812535937499998
RKLB,RKLB250829P00042000,Put,2025-08-29,42.0,1.1400000000000001,0.02,0.07,79,934,47.76,48.04,47.90999984741211,0.98437515625
RKLB,RKLB250829P00042500,Put,2025-08-29,42.5,1.1300000000000001,0.02,0.2,47,492,47.76,48.04,47.90999984741211,1.08984830078125
RKLB,RKLB250829P00043000,Put,2025-08-29,43.0,1.11,0.04,0.07,195,15742,47.76,48.04,47.90999984741211,0.867188828125
RKLB,RKLB250829P00043500,Put,2025-08-29,43.5,1.1,0.0,0.1,74,552,47.76,48.04,47.90999984741211,0.773439765625
RKLB,RKLB250829P00044000,Put,2025-08-29,44.0,1.09,0.06,0.09,371,1041,47.76,48.04,47.90999984741211,0.7656273437500001
RKLB,RKLB250829P00044500,Put,2025-08-29,44.5,1.08,0.07,0.16,278,795,47.76,48.04,47.90999984741211,0.7597680273437502
RKLB,RKLB250829P00045000,Put,2025-08-29,45.0,1.06,0.1,0.13,2782,24807,47.76,48.04,47.90999984741211,0.6718782812500002
RKLB,RKLB250829P00045500,Put,2025-08-29,45.5,1.05,0.12,0.17,552,714,47.76,48.04,47.90999984741211,0.6269568554687501
RKLB,RKLB250829P00046000,Put,2025-08-29,46.0,1.04,0.2,0.4,1015,1306,47.76,48.04,47.90999984741211,0.6992217578125001
RKLB,RKLB250829P00046500,Put,2025-08-29,46.5,1.03,0.2,0.52,449,490,47.76,48.04,47.90999984741211,0.64062859375
RKLB,RKLB250829P00047000,Put,2025-08-29,47.0,1.02,0.22,0.47,718,1017,47.76,48.04,47.90999984741211,0.50586431640625
RKLB,RKLB250829P00047500,Put,2025-08-29,47.5,1.01,0.52,0.7,222,551,47.76,48.04,47.90999984741211,0.5664105859375
RKLB,RKLB250829P00048000,Put,2025-08-29,48.0,1.0,0.59,0.96,337,1484,47.76,48.04,47.90999984741211,0.514653291015625
RKLB,RKLB250829P00048500,Put,2025-08-29,48.5,0.99,1.06,1.74,59,307,47.76,48.04,47.90999984741211,0.7578149218750001
RKLB,RKLB250829P00049000,Put,2025-08-29,49.0,0.98,1.33,1.81,70,522,47.76,48.04,47.90999984741211,0.64648791015625
RKLB,RKLB250829P00049500,Put,2025-08-29,49.5,0.97,1.45,2.57,13,160,47.76,48.04,47.90999984741211,0.7128934960937501
RKLB,RKLB250829P00050000,Put,2025-08-29,50.0,0.96,2.2,2.54,46,523,47.76,48.04,47.90999984741211,0.6875031250000001
RKLB,RKLB250829P00051000,Put,2025-08-29,51.0,0.9400000000000001,1.92,3.55,3,167,47.76,48.04,47.90999984741211,1.05078599609375
RKLB,RKLB250829P00052000,Put,2025-08-29,52.0,0.92,3.45,4.3,11,90,47.76,48.04,47.90999984741211,0.9492192578124999
RKLB,RKLB250829P00053000,Put,2025-08-29,53.0,0.9,5.05,5.8,3,55,47.76,48.04,47.90999984741211,1.26172244140625
RKLB,RKLB250829P00054000,Put,2025-08-29,54.0,0.89,4.95,6.4,6,5,47.76,48.04,47.90999984741211,1.3828155859374998
RKLB,RKLB250829P00055000,Put,2025-08-29,55.0,0.87,5.8,8.5,2,71,47.76,48.04,47.90999984741211,1.0468797656250002
RKLB,RKLB250829P00056000,Put,2025-08-29,56.0,0.86,7.35,9.0,1,12,47.76,48.04,47.90999984741211,1.2343788281249999
RKLB,RKLB250829P00057000,Put,2025-08-29,57.0,0.84,8.25,9.7,1,24,47.76,48.04,47.90999984741211,2.1855514111328125
RKLB,RKLB250829P00058000,Put,2025-08-29,58.0,0.8300000000000001,9.45,11.1,1,2,47.76,48.04,47.90999984741211,1.6992202539062502
RKLB,RKLB250829P00059000,Put,2025-08-29,59.0,0.81,10.05,12.35,36,11,47.76,48.04,47.90999984741211,1.6328143359374998
RKLB,RKLB250829P00060000,Put,2025-08-29,60.0,0.8,10.95,12.55,17,1,47.76,48.04,47.90999984741211,2.394535263671875
RKLB,RKLB250829P00061000,Put,2025-08-29,61.0,0.79,12.3,13.35,3,2,47.76,48.04,47.90999984741211,2.1875045312499997
RKLB,RKLB250829P00065000,Put,2025-08-29,65.0,0.74,16.75,17.55,3,0,47.76,48.04,47.90999984741211,2.000005
RKLB,RKLB250829P00070000,Put,2025-08-29,70.0,0.68,20.7,23.25,0,0,47.76,48.04,47.90999984741211,4.437504453124999
RKLB,RKLB250829P00080000,Put,2025-08-29,80.0,0.6,31.8,33.55,0,5,47.76,48.04,47.90999984741211,4.566410541992187
