Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250829C00004000,Call,2025-08-29,4.0,3.3200000000000003,8.5,10.1,21,69,13.25,13.28,13.25,8.5625046484375
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.65,7.45,9.55,1,53,13.25,13.28,13.25,9.96875376953125
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.21,6.4,8.35,9,55,13.25,13.28,13.25,7.015626230468751
AAL,AAL250829C00006500,Call,2025-08-29,6.5,2.04,5.95,8.75,6,52,13.25,13.28,13.25,10.062503710937502
AAL,AAL250829C00007000,Call,2025-08-29,7.0,1.9000000000000001,5.45,7.55,7,60,13.25,13.28,13.25,6.953126308593751
AAL,AAL250829C00008000,Call,2025-08-29,8.0,1.6600000000000001,4.5,6.55,5,24,13.25,13.28,13.25,5.92187759765625
AAL,AAL250829C00008500,Call,2025-08-29,8.5,1.56,3.85,6.05,12,15,13.25,13.28,13.25,4.875003906249999
AAL,AAL250829C00009000,Call,2025-08-29,9.0,1.47,3.45,6.3,13,14,13.25,13.28,13.25,6.539064326171875
AAL,AAL250829C00009500,Call,2025-08-29,9.5,1.4000000000000001,3.55,5.8,7,9,13.25,13.28,13.25,7.101563623046875
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.33,3.25,3.3,1,208,13.25,13.28,13.25,2.0937547656249995
AAL,AAL250829C00010500,Call,2025-08-29,10.5,1.26,2.74,2.78,33,178,13.25,13.28,13.25,1.5312523437499999
AAL,AAL250829C00011000,Call,2025-08-29,11.0,1.21,2.24,2.28,74,393,13.25,13.28,13.25,1.2500037499999999
AAL,AAL250829C00011500,Call,2025-08-29,11.5,1.1500000000000001,1.74,1.78,31,1559,13.25,13.28,13.25,1.000005
AAL,AAL250829C00012000,Call,2025-08-29,12.0,1.11,1.25,1.28,486,5432,13.25,13.28,13.25,0.8125018749999999
AAL,AAL250829C00012500,Call,2025-08-29,12.5,1.06,0.75,0.79,426,2193,13.25,13.28,13.25,0.5625043750000001
AAL,AAL250829C00013000,Call,2025-08-29,13.0,1.02,0.3,0.32,2128,5065,13.25,13.28,13.25,0.42969320312500003
