Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ON,ON250829C00030000,Call,2025-08-29,30.0,1.69,20.65,20.9,0,3,48.17,53.52,50.779998779296875,3.750000625
ON,ON250829C00038000,Call,2025-08-29,38.0,1.34,12.65,12.9,8,11,48.17,53.52,50.779998779296875,2.2500043749999996
ON,ON250829C00040000,Call,2025-08-29,40.0,1.27,10.05,10.95,3,13,48.17,53.52,50.779998779296875,2.050786123046875
ON,ON250829C00041000,Call,2025-08-29,41.0,1.24,9.15,9.95,1,11,48.17,53.52,50.779998779296875,1.8789068554687498
ON,ON250829C00042000,Call,2025-08-29,42.0,1.21,8.7,8.9,2,10,48.17,53.52,50.779998779296875,1.171879140625
ON,ON250829C00044000,Call,2025-08-29,44.0,1.16,6.7,7.0,14,25,48.17,53.52,50.779998779296875,1.1328168359375002
ON,ON250829C00044500,Call,2025-08-29,44.5,1.1400000000000001,6.2,6.5,1,6,48.17,53.52,50.779998779296875,1.0546922265625
ON,ON250829C00045000,Call,2025-08-29,45.0,1.1300000000000001,3.85,6.0,1,17,48.17,53.52,50.779998779296875,1.2851598242187499
ON,ON250829C00046000,Call,2025-08-29,46.0,1.11,4.1,4.85,1,107,48.17,53.52,50.779998779296875,0.8359391406249999
ON,ON250829C00047000,Call,2025-08-29,47.0,1.08,2.43,3.95,9,81,48.17,53.52,50.779998779296875,0.86132951171875
ON,ON250829C00047500,Call,2025-08-29,47.5,1.07,1.95,3.55,0,4,48.17,53.52,50.779998779296875,0.8984385156249999
ON,ON250829C00048000,Call,2025-08-29,48.0,1.06,2.73,3.05,33,98,48.17,53.52,50.779998779296875,0.6054726953125001
ON,ON250829C00048500,Call,2025-08-29,48.5,1.05,1.2,2.91,0,1,48.17,53.52,50.779998779296875,1.0253954980468751
ON,ON250829C00049000,Call,2025-08-29,49.0,1.04,1.73,2.34,11,67,48.17,53.52,50.779998779296875,0.5918009570312501
ON,ON250829C00049500,Call,2025-08-29,49.5,1.03,0.57,2.61,16,37,48.17,53.52,50.779998779296875,0.53320779296875
ON,ON250829C00050000,Call,2025-08-29,50.0,1.02,0.93,1.1,250,448,48.17,53.52,50.779998779296875,0.42676354492187507
ON,ON250829C00051000,Call,2025-08-29,51.0,1.0,0.36,0.48,436,608,48.17,53.52,50.779998779296875,0.38867798828125
