Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,1.6500000000000001,0.95,1.45,0,2,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.32,1.5,1.75,3,1,6.56,6.62,6.590000152587891,0.7500025
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.1,0.25,0.8,1,41,6.56,6.62,6.590000152587891,0.7070341796875
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.9400000000000001,0.1,0.25,20,6398,6.56,6.62,6.590000152587891,0.5039112109375
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.8200000000000001,0.0,0.1,233,40,6.56,6.62,6.590000152587891,0.5937540625000001
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.73,0.0,0.55,1,32,6.56,6.62,6.590000152587891,1.3984405078125
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,1.32,0.35,0.55,0,3,6.56,6.62,6.590000152587891,1.85546947265625
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,1.1,0.0,0.15,3,329,6.56,6.62,6.590000152587891,0.5937540625000001
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.9400000000000001,0.0,0.65,2,3303,6.56,6.62,6.590000152587891,0.6093789062500001
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.1,0.8,0.9,2,53,6.56,6.62,6.590000152587891,0.5351608984375
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.9400000000000001,0.3,0.4,2,83,6.56,6.62,6.590000152587891,0.523442265625
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.8200000000000001,0.1,0.2,5,9,6.56,6.62,6.590000152587891,0.5664105859375
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,1.32,0.0,0.3,1,1,6.56,6.62,6.590000152587891,0.773439765625
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.1,0.2,0.3,1,49,6.56,6.62,6.590000152587891,0.523442265625
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,2.2,1.55,1.8,0,3,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,1.6500000000000001,0.0,1.3,1,33,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.32,0.5,0.7,10,1160,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.1,0.95,1.85,2,3,6.56,6.62,6.590000152587891,0.89257919921875
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.9400000000000001,0.45,0.65,7,187,6.56,6.62,6.590000152587891,0.5625043750000001
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.8200000000000001,0.2,0.3,1,56,6.56,6.62,6.590000152587891,0.5371140039062501
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.73,0.1,0.2,3,72,6.56,6.62,6.590000152587891,0.585941640625
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.66,0.05,0.15,0,1,6.56,6.62,6.590000152587891,0.632816171875
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,2.2,0.0,0.3,1,22,6.56,6.62,6.590000152587891,1.3320345898437496
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,1.6500000000000001,0.0,1.15,10,27,6.56,6.62,6.590000152587891,1.5644553027343748
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,1.32,0.1,0.15,1,3,6.56,6.62,6.590000152587891,0.5585981640625001
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,1.1,0.3,0.45,2,32,6.56,6.62,6.590000152587891,0.51562984375
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.9400000000000001,0.8,0.95,2,13,6.56,6.62,6.590000152587891,0.5546919531250001
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,0.8200000000000001,2.8,3.3,0,8,6.56,6.62,6.590000152587891,1.6601579492187502
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,0.73,2.3,2.7,2,3,6.56,6.62,6.590000152587891,0.5039112109375
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,6.59,3.0,6.1,2,24,6.56,6.62,6.590000152587891,3.86718783203125
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.3000000000000003,2.5,5.1,1,107,6.56,6.62,6.590000152587891,2.3007854980468747
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,2.2,1.9,2.2,9,624,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,1.6500000000000001,1.1,1.35,13,946,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.32,0.55,0.8,12,7652,6.56,6.62,6.590000152587891,1.0000000000000003e-05
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,1.1,1.1,1.25,13,3,6.56,6.62,6.590000152587891,0.543949873046875
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.9400000000000001,0.65,0.75,24,18,6.56,6.62,6.590000152587891,0.5293015820312501
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.8200000000000001,0.35,0.45,7,89,6.56,6.62,6.590000152587891,0.5224657128906249
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.73,0.2,0.3,10,32,6.56,6.62,6.590000152587891,0.5429733203125001
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.66,0.1,0.2,2,45,6.56,6.62,6.590000152587891,0.5507857421875001
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,6.59,0.0,1.2,10,10,6.56,6.62,6.590000152587891,4.2812546484375
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,3.3000000000000003,0.0,0.5,4,38,6.56,6.62,6.590000152587891,1.75000125
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,2.2,0.0,0.15,15,2522,6.56,6.62,6.590000152587891,0.8632826171875
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.6500000000000001,0.15,0.6,2,4225,6.56,6.62,6.590000152587891,1.001958115234375
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,1.32,0.55,0.8,10,5547,6.56,6.62,6.590000152587891,0.9345709667968749
